id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,32,2099,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.18,7.94,166.9
53,4,10,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.02,155.0
54,20,32,1514,17,4.25,0.5,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.27,0.31,3.54,212.86
55,9,19,1175,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.94,0.52,0.52,16.29,170.83
57,11,34,2019,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.96,0.96,0.41,0.39,15.46,169.5
58,16,42,2417,12,3.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.44,0.44,17.33,144.44
59,5,8,384,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,31.6,131.5
60,14,32,1933,12,3.0,0.82,14,3.5,0.58,13,3.25,0.96,0.96,0.94,0.47,0.5,6.96,83.62
61,5,9,460,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.78,10.6,90.83
62,14,37,2311,12,4.0,1.73,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.4,0.48,7.04,145.4
63,6,9,384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,10.55,116.83
64,6,15,1028,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.75,0.76,5.33,79.1
65,17,48,2610,11,2.2,0.84,17,3.4,0.89,14,2.8,0.84,0.97,0.96,0.34,0.33,11.87,104.85
66,19,27,1536,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.95,0.92,0.35,0.41,0.38,157.37
67,9,17,1414,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.72,0.53,0.52,6.71,123.58
68,27,61,3541,24,3.43,1.4,26,3.71,1.38,26,3.71,1.38,1.0,1.0,0.41,0.4,9.9,134.88
69,21,45,2730,19,3.17,0.98,21,3.5,0.84,21,3.5,0.84,0.96,0.96,0.43,0.44,8.51,138.59
70,16,28,1380,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.47,0.5,2.85,151.82
71,24,53,3034,14,3.5,1.73,21,5.25,2.22,15,3.75,1.5,0.96,0.96,0.41,0.46,9.54,124.74
72,20,43,2517,14,4.67,2.89,19,6.33,2.89,14,4.67,2.89,1.0,1.0,0.55,0.63,16.97,147.03
73,21,38,2213,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,0.94,0.93,0.28,0.32,3.2,159.75
74,15,33,1568,12,3.0,1.41,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.24,0.24,0.08,156.29
76,29,80,4331,19,2.71,1.11,29,4.14,1.86,22,3.14,1.95,0.99,1.0,0.38,0.38,16.63,127.92
77,12,45,2970,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.98,0.99,0.4,0.4,10.89,143.64
78,11,16,800,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.33,0.31,0.2,87.87
79,42,84,5229,32,3.56,1.42,37,4.11,1.62,35,3.89,1.27,1.0,1.0,0.36,0.36,5.07,163.95
80,26,56,3799,25,3.12,0.99,25,3.12,0.99,25,3.12,0.99,0.99,0.99,0.34,0.32,6.06,141.91
81,9,17,1123,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.89,0.91,0.32,0.43,1.01,69.42
82,53,143,8102,40,3.64,1.75,51,4.64,2.73,42,3.82,1.66,0.95,0.92,0.33,0.33,9.91,146.34
83,9,25,1282,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.5,7.45,94.47
84,10,16,716,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.62,2.17,148.19
85,6,17,910,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.3,0.3,2.03,124.0
86,26,41,2815,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.93,0.82,0.19,0.19,0.01,174.77
87,21,65,4450,13,2.6,1.14,21,4.2,2.28,15,3.0,1.0,1.0,1.0,0.57,0.6,10.0,125.63
88,32,74,3882,17,3.4,0.89,27,5.4,1.52,18,3.6,1.14,0.96,0.93,0.19,0.17,3.67,143.88
91,9,13,584,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.6,0.61,15.84,151.25
92,16,30,1312,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.39,0.4,4.52,135.75
93,32,82,4202,26,3.71,1.8,30,4.29,1.8,26,3.71,1.8,1.0,1.0,0.4,0.42,16.54,151.24
94,13,49,3866,7,3.5,3.54,12,6.0,7.07,7,3.5,3.54,0.99,1.0,0.68,0.62,35.39,91.16
95,28,64,3904,17,3.4,2.07,27,5.4,4.34,18,3.6,2.07,1.0,1.0,0.3,0.29,2.58,159.69
96,45,119,6408,29,3.62,2.2,41,5.12,2.64,32,4.0,2.39,0.96,0.94,0.26,0.25,11.0,142.82
97,37,84,4029,29,3.62,1.06,32,4.0,1.51,31,3.88,1.36,0.99,1.0,0.27,0.3,9.98,172.19
98,3,8,602,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,57.5
99,7,24,1176,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.46,0.51,42.36,112.22
100,35,104,7147,18,3.0,1.26,32,5.33,3.01,20,3.33,1.37,1.0,1.0,0.31,0.3,6.22,124.98
101,111,126,5622,15,3.75,2.22,16,4.0,2.0,16,4.0,2.0,1.0,0.99,0.09,0.11,0.57,218.7
102,18,46,3053,12,3.0,1.83,18,4.5,1.91,15,3.75,2.22,0.98,0.99,0.48,0.5,10.6,130.44
103,30,78,4620,16,4.0,1.41,25,6.25,2.63,20,5.0,1.83,0.98,0.96,0.24,0.21,9.25,172.84
104,8,11,528,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.47,0.55,5.26,187.0
105,8,19,973,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.29,0.3,5.65,191.43
106,11,33,1979,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,0.98,0.98,0.6,0.69,18.16,157.5
108,6,21,1317,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.24,18.74,126.12
110,37,102,5917,26,3.71,0.76,35,5.0,1.53,28,4.0,1.0,0.98,0.98,0.4,0.4,16.38,140.48
111,26,81,4259,12,3.0,0.82,25,6.25,4.57,13,3.25,0.5,1.0,1.0,0.56,0.6,10.76,124.13
112,7,19,935,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.27,12.8,167.66
114,18,72,3971,12,2.4,0.89,16,3.2,1.1,15,3.0,0.71,1.0,1.0,0.39,0.43,23.97,141.35
115,11,31,1925,7,3.5,2.12,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.34,14.77,74.64
