id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,16,608,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.7,0.76,0.14,0.17,0.74,183.17
53,11,24,1182,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.7,0.82,0.34,0.4,12.18,159.7
54,18,44,2286,15,3.75,2.22,18,4.5,3.42,15,3.75,2.22,0.91,0.94,0.4,0.44,10.98,170.04
55,16,27,1196,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.37,0.39,3.19,221.79
56,13,25,1240,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.38,0.43,12.06,158.53
57,12,28,1644,7,1.75,0.5,11,2.75,0.96,9,2.25,0.96,0.92,0.97,0.41,0.47,5.31,131.92
58,7,16,836,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.31,7.1,97.55
59,10,22,1072,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.37,0.37,15.9,128.5
60,9,21,1064,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.73,0.77,21.3,145.72
61,17,33,1804,13,4.33,2.08,17,5.67,3.21,15,5.0,2.65,0.69,0.75,0.34,0.39,6.01,155.0
62,8,18,1250,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.34,0.14,154.0
63,15,29,1967,12,3.0,1.15,15,3.75,1.71,15,3.75,1.71,0.94,0.88,0.53,0.52,6.26,105.92
64,11,24,1359,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.31,0.29,5.54,166.0
65,10,25,1154,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.67,0.71,0.33,0.35,23.18,92.88
