id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,20,924,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.39,0.42,14.13,193.75
53,13,43,2027,11,2.75,1.5,12,3.0,1.83,13,3.25,2.22,0.84,0.87,0.41,0.44,5.91,170.81
54,24,103,5648,20,2.86,1.77,23,3.29,1.8,21,3.0,1.83,0.97,0.96,0.24,0.24,4.16,211.71
55,10,24,1263,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,0.96,0.93,0.43,0.4,21.02,137.09
56,14,38,2595,7,2.33,2.31,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.4,0.33,16.34,147.09
57,16,44,2480,15,3.0,1.41,16,3.2,1.64,16,3.2,1.64,0.98,0.98,0.39,0.38,10.26,147.63
58,7,27,1668,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.95,0.98,0.46,0.51,21.09,120.55
59,12,44,2337,9,1.8,0.84,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.56,0.57,34.86,111.35
60,16,35,2388,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.23,0.22,3.12,139.14
63,6,22,1600,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.4,0.44,9.25,106.12
64,22,65,3708,14,2.33,0.82,21,3.5,2.35,15,2.5,0.84,1.0,1.0,0.38,0.37,11.92,145.02
65,24,51,3323,16,3.2,1.48,24,4.8,1.1,21,4.2,2.05,0.98,0.98,0.23,0.18,0.33,149.12
67,15,28,1604,10,3.33,0.58,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.55,0.63,9.61,120.81
69,36,83,4629,27,3.0,1.0,33,3.67,1.87,28,3.11,1.05,0.97,0.95,0.28,0.27,12.05,143.61
71,16,30,1616,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.38,0.42,2.73,170.86
72,5,11,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.02,218.0
73,34,55,3065,26,5.2,3.27,30,6.0,2.55,27,5.4,2.97,0.96,0.97,0.27,0.3,6.21,150.63
74,32,67,4299,26,5.2,2.49,30,6.0,2.83,27,5.4,2.61,1.0,1.0,0.36,0.37,11.06,165.99
75,44,90,5279,36,4.0,1.0,41,4.56,1.42,36,4.0,1.0,0.97,0.95,0.34,0.34,7.41,161.01
76,6,10,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.2,0.01,236.5
77,27,55,3604,19,3.8,1.1,23,4.6,1.52,21,4.2,1.3,0.99,0.97,0.31,0.32,5.98,143.49
78,12,14,652,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.15,0.17,0.0,203.33
79,38,104,5669,21,4.2,1.3,37,7.4,4.34,26,5.2,1.92,0.99,0.94,0.28,0.27,6.38,149.23
81,19,44,2527,14,2.8,1.48,18,3.6,1.95,17,3.4,2.07,1.0,1.0,0.3,0.33,7.16,126.11
