id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,38,2138,10,2.0,1.0,13,2.6,0.89,12,2.4,0.55,0.96,0.93,0.22,0.24,0.07,166.95
54,17,31,1500,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,0.9,0.9,0.3,0.33,4.39,185.48
56,15,43,2847,11,2.2,0.84,14,2.8,1.3,13,2.6,1.14,0.99,0.97,0.42,0.44,12.72,115.5
57,11,16,781,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.95,0.96,0.14,0.18,0.36,161.6
58,5,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.35,0.04,170.92
59,6,14,963,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.4,7.23,128.25
60,16,44,3614,12,2.4,0.55,15,3.0,1.0,12,2.4,0.55,0.98,0.97,0.52,0.42,25.72,116.58
61,8,27,2010,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.45,0.43,20.7,78.55
62,11,28,2135,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.41,0.34,9.5,188.53
63,9,19,1973,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.67,0.59,6.06,71.0
64,12,28,1461,9,2.25,0.96,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.6,0.64,13.93,115.08
67,8,23,1216,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.43,0.43,14.56,112.5
68,20,44,2955,18,3.6,2.51,20,4.0,2.12,18,3.6,2.51,1.0,1.0,0.34,0.37,12.89,125.4
69,11,18,852,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.42,1.72,188.46
70,12,23,1339,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,0.96,0.93,0.33,0.37,0.52,144.58
