id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,18,1540,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.75,0.55,0.34,0.12,5.22,119.0
53,12,31,1943,9,3.0,0.0,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.32,0.37,7.17,153.67
54,10,16,708,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.43,0.44,0.07,176.78
57,11,13,628,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.3,0.07,134.3
58,12,17,824,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.96,0.92,0.32,0.31,4.24,174.53
59,15,30,1815,9,3.0,0.0,14,4.67,1.53,11,3.67,1.15,0.98,0.98,0.39,0.43,5.84,189.28
60,13,31,2246,10,3.33,1.15,13,4.33,1.15,12,4.0,1.73,0.97,0.86,0.44,0.39,18.99,80.58
61,23,32,1632,18,4.5,0.58,23,5.75,2.87,21,5.25,1.89,0.98,0.99,0.35,0.35,3.97,102.19
62,14,20,1166,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.89,0.9,0.38,0.41,0.03,95.0
63,3,16,1079,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.68,16.9,107.25
64,13,18,1919,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.88,0.86,0.47,0.37,4.06,87.41
65,14,28,1439,12,3.0,1.41,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.27,0.27,1.09,116.14
66,3,9,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.03,203.0
