id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,26,1816,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,0.96,0.98,0.22,0.29,1.04,146.18
54,18,28,1479,16,5.33,0.58,18,6.0,0.0,17,5.67,0.58,0.93,0.91,0.27,0.33,0.0,165.22
55,15,29,1582,10,3.33,1.53,14,4.67,3.06,14,4.67,3.06,0.92,0.87,0.38,0.39,6.36,201.0
56,27,67,4632,20,4.0,0.71,26,5.2,0.84,23,4.6,0.55,0.95,0.89,0.43,0.42,7.47,140.08
59,12,40,2813,9,1.8,0.84,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.49,0.48,17.87,115.6
60,24,74,5094,21,4.2,2.17,23,4.6,1.52,23,4.6,2.07,0.91,0.89,0.56,0.53,20.47,99.59
62,13,24,1403,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.94,0.96,0.44,0.5,3.87,173.33
63,14,38,1991,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.41,12.49,107.63
64,9,22,1413,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.96,0.98,0.34,0.27,21.25,188.56
65,12,31,1947,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.9,0.86,0.48,0.44,2.69,143.0
66,23,59,3593,19,2.71,0.95,21,3.0,1.15,19,2.71,0.95,1.0,1.0,0.52,0.55,13.93,133.08
67,18,40,2018,15,3.0,1.41,17,3.4,1.14,17,3.4,1.14,0.98,0.97,0.45,0.45,15.83,177.59
70,44,85,4393,39,3.9,0.88,41,4.1,0.99,40,4.0,0.82,1.0,1.0,0.41,0.44,9.43,155.04
71,10,25,1781,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.34,5.96,142.46
72,6,20,1032,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,42.08,97.8
73,40,85,5450,32,4.0,1.69,35,4.38,1.51,33,4.12,1.55,1.0,1.0,0.38,0.34,15.15,140.16
74,19,68,3885,15,3.0,1.41,18,3.6,1.14,16,3.2,1.64,0.98,0.98,0.45,0.47,15.56,140.1
75,32,82,5044,22,3.67,0.82,31,5.17,2.64,22,3.67,0.82,0.98,0.92,0.42,0.37,11.0,109.63
76,15,36,2427,11,2.75,2.36,14,3.5,2.38,12,3.0,2.16,1.0,1.0,0.53,0.51,6.87,96.63
77,14,23,1034,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.96,0.94,0.27,0.28,4.22,169.49
78,10,18,1078,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.43,0.78,159.72
79,14,45,2774,9,3.0,0.0,13,4.33,2.31,9,3.0,0.0,0.93,0.92,0.35,0.4,0.32,150.4
80,23,40,2350,19,3.17,0.75,21,3.5,1.05,20,3.33,1.03,0.97,0.89,0.41,0.44,10.1,135.47
81,18,40,2505,16,3.2,1.48,18,3.6,1.52,18,3.6,1.52,0.97,0.95,0.42,0.45,11.96,140.68
82,41,109,6790,23,2.88,1.55,38,4.75,3.77,24,3.0,1.77,0.98,0.96,0.42,0.39,11.82,136.75
83,13,31,2299,11,1.83,0.98,13,2.17,0.98,13,2.17,0.98,0.98,0.92,0.54,0.53,14.93,107.7
84,20,42,2347,17,3.4,1.14,20,4.0,1.0,20,4.0,1.0,0.95,0.93,0.4,0.38,12.48,163.18
85,11,19,1516,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.41,0.4,11.04,142.58
86,13,25,1704,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.46,0.59,0.47,167.82
90,5,18,938,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.61,0.63,28.42,118.34
91,19,41,1998,16,2.29,0.76,19,2.71,1.25,17,2.43,0.79,0.93,0.91,0.55,0.58,5.93,154.0
93,10,19,784,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.11,0.11,2.6,208.6
94,23,83,6313,16,2.67,0.82,23,3.83,1.33,21,3.5,1.52,1.0,1.0,0.3,0.27,11.5,143.76
95,16,58,3533,9,3.0,0.0,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.25,0.21,13.6,116.62
96,52,119,6111,39,4.33,1.66,48,5.33,2.06,40,4.44,1.81,0.99,1.0,0.29,0.32,10.03,175.39
97,23,68,4161,20,3.33,1.21,23,3.83,1.17,20,3.33,1.21,1.0,1.0,0.28,0.28,10.29,147.22
98,6,24,1462,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.54,17.52,153.88
100,128,158,7633,22,3.67,1.03,26,4.33,1.37,23,3.83,1.33,1.0,0.99,0.24,0.3,0.94,213.86
101,6,13,931,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.3,12.07,122.5
102,23,69,4736,8,2.67,0.58,18,6.0,2.65,13,4.33,1.53,1.0,1.0,0.38,0.4,12.62,163.6
103,14,32,1778,5,2.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.4,0.42,14.94,186.86
104,19,29,1578,11,5.5,3.54,15,7.5,2.12,15,7.5,3.54,1.0,1.0,0.36,0.49,3.08,196.78
105,52,207,11840,32,3.2,0.92,47,4.7,2.41,37,3.7,1.83,1.0,1.0,0.29,0.29,24.22,162.33
106,16,47,2828,9,4.5,0.71,16,8.0,0.0,10,5.0,0.0,0.98,0.99,0.5,0.56,21.34,116.12
108,17,33,1594,16,4.0,1.83,17,4.25,2.06,16,4.0,1.83,0.94,0.95,0.33,0.36,10.27,166.79
109,22,51,3626,16,4.0,1.41,21,5.25,2.63,18,4.5,1.73,0.98,0.86,0.27,0.24,8.35,149.35
110,26,70,4401,13,4.33,1.15,24,8.0,4.58,14,4.67,1.53,1.0,1.0,0.43,0.46,14.11,136.78
111,21,57,3412,16,3.2,1.3,20,4.0,2.12,17,3.4,1.67,0.9,0.87,0.29,0.28,1.45,134.04
112,13,31,1727,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.35,0.38,7.27,146.58
114,6,23,1537,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.42,7.81,180.25
115,12,27,1837,9,1.5,0.55,12,2.0,0.89,10,1.67,0.82,1.0,1.0,0.68,0.68,7.7,91.5
117,3,5,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.01,105.5
119,15,26,1527,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,0.98,0.98,0.36,0.41,4.51,131.56
121,10,24,1712,6,2.0,1.0,10,3.33,0.58,8,2.67,1.15,0.87,0.79,0.42,0.31,8.77,109.06
122,8,25,1612,4,1.0,0.82,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.61,0.6,9.84,76.75
123,18,39,1883,14,3.5,1.0,18,4.5,2.52,14,3.5,1.0,1.0,1.0,0.45,0.46,4.07,129.41
124,14,40,2603,9,2.25,0.5,14,3.5,1.73,9,2.25,0.5,1.0,1.0,0.5,0.48,11.01,124.35
125,13,25,1478,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.5,4.98,172.99
127,6,14,711,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.49,0.52,13.63,156.94
129,16,86,6502,7,2.33,1.15,16,5.33,5.86,7,2.33,1.15,1.0,1.0,0.56,0.59,25.03,100.36
132,6,36,2720,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,0.96,0.97,0.44,0.38,12.06,88.33
133,10,43,2661,7,2.33,1.15,10,3.33,2.08,7,2.33,1.15,0.98,0.9,0.67,0.63,46.53,91.75
134,13,31,1586,10,1.67,0.82,13,2.17,0.98,12,2.0,0.89,0.97,0.98,0.7,0.71,16.18,92.67
135,14,45,3057,11,2.2,0.45,14,2.8,0.84,12,2.4,0.55,0.91,0.92,0.51,0.56,9.64,142.03
136,17,38,2129,12,2.0,0.89,17,2.83,1.17,16,2.67,1.37,0.95,0.92,0.55,0.52,14.39,91.35
137,10,24,1179,7,1.75,0.96,10,2.5,1.29,7,1.75,0.96,1.0,1.0,0.72,0.72,21.2,89.58
138,11,41,2360,6,2.0,1.0,11,3.67,2.89,6,2.0,1.0,1.0,1.0,0.37,0.35,16.61,73.76
139,6,30,2379,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.8,2.54,91.06
140,15,50,2922,10,2.0,0.71,15,3.0,1.0,11,2.2,0.45,1.0,1.0,0.55,0.54,25.93,113.7
143,14,32,1567,9,2.25,1.5,13,3.25,0.96,10,2.5,1.29,1.0,1.0,0.68,0.7,14.06,98.25
145,14,36,2262,8,2.0,0.82,14,3.5,2.08,9,2.25,0.96,1.0,1.0,0.31,0.3,4.09,122.23
146,9,14,664,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.3,0.31,0.51,132.47
148,21,35,1647,19,2.11,1.05,21,2.33,1.12,20,2.22,1.09,0.96,0.97,0.64,0.66,13.57,104.37
149,11,32,2099,8,2.0,0.0,11,2.75,0.5,9,2.25,0.5,1.0,1.0,0.42,0.4,8.95,87.79
150,32,246,14271,16,2.67,1.37,32,5.33,3.14,16,2.67,1.37,1.0,1.0,0.38,0.37,34.69,109.93
151,22,42,2365,19,2.71,1.5,21,3.0,1.41,19,2.71,1.5,0.99,0.99,0.41,0.41,5.52,141.88
152,5,10,524,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.93,0.5,0.54,0.86,88.84
153,17,67,4041,12,1.71,0.95,16,2.29,1.11,13,1.86,0.9,0.99,0.97,0.51,0.47,27.2,73.69
