id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,18,1173,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.12,1.71,111.29
53,15,32,1762,13,4.33,2.08,15,5.0,1.73,14,4.67,2.31,0.93,0.93,0.21,0.18,12.71,152.11
54,19,27,1380,17,3.4,1.67,19,3.8,1.48,19,3.8,1.48,0.81,0.71,0.21,0.2,0.01,168.17
55,10,25,1255,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.57,0.56,24.62,95.77
56,25,60,3584,14,2.8,0.84,23,4.6,2.19,22,4.4,2.19,0.93,0.92,0.47,0.49,10.11,122.42
57,5,15,1002,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.86,15.84,136.92
58,15,52,2870,10,2.5,1.91,15,3.75,2.22,11,2.75,2.36,1.0,1.0,0.5,0.51,18.4,88.4
59,19,63,4435,13,2.6,0.89,18,3.6,0.89,17,3.4,1.14,0.96,0.95,0.48,0.45,14.23,72.88
61,24,32,1540,21,3.5,0.84,24,4.0,1.1,23,3.83,0.98,0.97,0.94,0.42,0.44,5.36,163.18
62,16,28,1837,14,3.5,1.91,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.38,0.35,1.39,115.57
63,8,23,1534,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.39,0.45,9.67,107.25
65,31,90,5413,25,3.57,1.51,31,4.43,1.72,28,4.0,1.63,0.98,0.99,0.42,0.46,3.08,124.6
66,14,40,2335,7,2.33,0.58,13,4.33,2.08,10,3.33,1.53,1.0,1.0,0.68,0.74,25.31,123.22
67,9,13,668,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.47,0.51,0.48,142.89
68,10,21,2056,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.32,13.32,120.34
69,28,70,4244,24,3.43,2.15,25,3.57,1.99,24,3.43,2.15,0.97,0.95,0.55,0.55,20.07,147.3
