id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,19,1248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.48,4.23,192.88
54,7,21,1331,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.62,7.6,193.42
55,4,15,1237,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.82,0.78,32.69,61.5
56,48,134,7790,36,3.27,1.49,45,4.09,2.21,39,3.55,1.75,0.98,0.98,0.34,0.35,11.49,130.19
57,12,16,712,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.19,0.21,0.18,175.47
58,11,33,2222,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.53,0.49,13.6,106.12
60,3,17,971,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.84,0.61,0.55,45.9,58.5
61,10,19,908,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.51,0.54,2.48,140.21
62,8,28,1939,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.34,28.28,132.17
63,21,65,4083,16,2.67,1.75,21,3.5,1.38,20,3.33,1.37,1.0,1.0,0.43,0.42,16.18,101.76
64,31,49,3152,26,3.71,0.95,29,4.14,1.35,29,4.14,1.35,0.94,0.9,0.28,0.27,2.66,161.32
65,18,67,3014,10,3.33,0.58,17,5.67,2.08,11,3.67,0.58,0.9,0.92,0.3,0.33,6.37,114.61
66,11,25,1528,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.32,0.31,7.96,138.85
69,17,35,1729,16,3.2,1.48,17,3.4,1.82,17,3.4,1.82,0.95,0.93,0.46,0.47,19.17,155.18
70,36,126,9748,13,3.25,1.26,36,9.0,9.38,15,3.75,1.5,1.0,1.0,0.4,0.43,6.97,124.04
71,23,73,4158,14,2.8,1.3,22,4.4,2.51,14,2.8,1.3,0.97,0.96,0.43,0.45,13.93,120.97
72,5,23,1617,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.54,5.57,121.5
73,25,53,2972,19,2.71,1.25,23,3.29,1.11,22,3.14,1.21,0.98,0.96,0.42,0.44,8.57,118.15
74,11,20,1533,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.3,0.27,0.56,164.08
75,31,87,5370,20,4.0,1.41,30,6.0,2.12,22,4.4,1.82,0.99,0.99,0.37,0.41,6.61,132.5
76,30,63,4110,25,3.57,1.4,30,4.29,1.38,28,4.0,1.53,0.97,0.98,0.42,0.41,8.89,149.67
77,12,41,3272,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.63,0.61,13.18,117.55
78,33,59,3129,26,3.71,0.76,28,4.0,1.15,27,3.86,0.9,0.99,1.0,0.26,0.28,0.74,203.61
79,14,43,2642,10,3.33,1.53,13,4.33,2.08,11,3.67,2.08,1.0,1.0,0.32,0.33,3.99,106.53
80,3,5,284,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,0.82,62.0
81,11,32,1893,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.36,17.49,91.83
82,27,47,2444,22,3.67,1.86,26,4.33,2.16,24,4.0,2.1,0.97,0.96,0.37,0.39,5.75,154.64
83,12,29,1534,11,2.2,1.1,12,2.4,1.34,11,2.2,1.1,1.0,1.0,0.23,0.23,3.46,219.67
84,33,114,8037,14,2.8,0.84,26,5.2,1.92,16,3.2,1.3,1.0,1.0,0.47,0.48,17.82,150.0
85,9,14,628,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.43,7.56,174.75
86,4,10,565,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,1.5,124.16
87,12,19,971,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.31,0.02,145.28
88,23,31,1608,16,4.0,0.0,17,4.25,0.5,16,4.0,0.0,0.98,0.99,0.24,0.24,0.65,185.6
89,7,35,2085,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,0.98,0.48,0.44,27.96,103.25
91,24,56,3614,16,3.2,1.3,24,4.8,1.48,18,3.6,1.14,0.89,0.76,0.29,0.29,8.62,128.32
92,15,39,1768,11,3.67,0.58,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.24,0.27,6.87,186.59
93,9,20,1290,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.32,0.69,164.78
94,27,61,4294,21,4.2,1.92,25,5.0,2.12,23,4.6,2.3,0.97,0.93,0.41,0.4,8.29,135.81
95,28,104,5460,14,2.8,1.48,25,5.0,1.58,15,3.0,1.58,1.0,1.0,0.42,0.42,25.17,111.59
96,21,71,3889,16,3.2,1.3,19,3.8,1.3,16,3.2,1.3,1.0,1.0,0.42,0.42,14.5,155.47
97,18,46,2598,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.2,0.22,4.43,179.46
98,12,59,4264,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.46,0.41,32.7,145.49
100,15,73,5297,5,2.5,0.71,15,7.5,7.78,5,2.5,0.71,1.0,1.0,0.44,0.4,6.67,69.19
101,74,94,4322,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,0.97,0.91,0.34,0.31,3.97,203.83
102,69,74,3101,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.97,0.13,0.16,0.75,238.86
103,22,50,2781,18,3.6,1.14,22,4.4,1.95,21,4.2,1.64,0.98,0.98,0.34,0.34,8.0,168.17
104,17,37,2061,10,3.33,0.58,16,5.33,0.58,13,4.33,0.58,1.0,1.0,0.36,0.41,9.23,190.42
105,5,15,767,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.86,0.84,0.48,0.45,37.52,103.38
106,23,64,3778,15,3.0,1.0,21,4.2,1.3,15,3.0,1.0,1.0,1.0,0.49,0.46,15.42,161.09
108,13,23,1108,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.26,0.26,5.09,176.95
109,38,129,8377,22,3.67,1.03,36,6.0,2.53,22,3.67,1.03,0.99,0.98,0.36,0.35,12.1,122.48
110,20,34,1733,14,3.5,1.29,18,4.5,3.11,16,4.0,2.16,1.0,1.0,0.31,0.34,8.29,150.72
111,41,119,6481,22,3.67,1.63,41,6.83,4.83,23,3.83,1.6,1.0,1.0,0.4,0.43,7.98,100.26
112,13,32,1476,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.32,0.38,13.9,149.96
113,16,21,946,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.89,0.85,0.22,0.24,0.85,143.08
115,8,36,2435,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.66,0.62,36.75,106.0
116,11,39,2812,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.34,0.32,15.02,101.75
117,8,26,1598,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.43,0.38,16.06,72.83
119,12,35,2104,8,2.0,0.82,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.62,0.59,9.06,117.52
120,16,66,4779,14,2.0,0.82,16,2.29,1.11,15,2.14,0.9,0.98,0.99,0.46,0.45,25.7,99.88
122,12,18,882,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.65,0.65,0.55,0.59,7.95,165.77
123,15,57,3623,12,2.0,0.0,15,2.5,0.84,13,2.17,0.41,1.0,1.0,0.46,0.44,4.59,113.01
124,8,23,1526,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.92,0.85,0.43,0.44,4.18,97.38
125,26,80,5145,16,2.67,1.21,25,4.17,3.25,18,3.0,1.79,0.99,0.95,0.37,0.35,13.71,121.13
126,29,46,2433,18,3.6,1.14,19,3.8,1.3,18,3.6,1.14,1.0,1.0,0.35,0.42,3.7,199.33
127,9,9,388,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.0,150.17
128,11,20,894,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.53,0.53,1.2,139.25
129,16,49,2917,14,2.8,1.64,16,3.2,1.92,14,2.8,1.64,0.99,0.99,0.51,0.54,10.2,104.5
130,16,38,2816,12,2.4,0.89,15,3.0,1.22,14,2.8,1.48,1.0,1.0,0.36,0.44,0.67,140.96
131,13,48,3343,7,1.75,0.5,13,3.25,3.2,7,1.75,0.5,1.0,1.0,0.51,0.42,17.87,94.6
132,6,16,1060,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.65,7.86,112.22
133,12,29,1854,10,2.5,1.0,12,3.0,2.0,12,3.0,2.0,0.98,0.91,0.53,0.5,13.54,145.71
134,6,13,903,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.48,4.56,102.12
135,7,18,1604,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.5,0.45,17.72,114.5
136,10,46,3074,3,1.0,0.0,10,3.33,2.08,5,1.67,1.15,1.0,1.0,0.53,0.42,32.75,75.8
139,11,26,1458,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,0.96,0.97,0.3,0.27,8.85,108.75
140,9,26,1273,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.66,0.68,23.79,127.47
141,5,15,792,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.77,0.78,15.84,81.88
143,42,125,7350,24,3.43,0.98,40,5.71,1.7,25,3.57,1.13,0.97,0.98,0.4,0.39,17.6,112.74
144,6,12,805,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.7,0.71,132.28
145,4,11,1018,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.92,0.61,93.16
146,6,27,1619,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.68,0.71,19.11,110.94
147,7,20,1116,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,0.97,0.97,0.53,0.54,21.79,92.06
148,9,28,1765,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.3,0.26,15.22,104.45
149,10,32,2120,4,1.33,0.58,10,3.33,3.21,4,1.33,0.58,0.83,0.86,0.75,0.77,13.99,58.5
150,9,14,644,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.16,1.91,203.32
151,7,18,1151,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.2,0.16,3.36,186.04
152,17,31,1556,16,2.67,0.52,17,2.83,0.75,16,2.67,0.52,1.0,1.0,0.49,0.52,9.56,134.9
153,4,11,702,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.57,3.73,122.16
154,9,22,1367,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.44,0.42,2.49,105.44
155,10,31,1698,7,1.75,0.96,10,2.5,1.91,7,1.75,0.96,1.0,1.0,0.71,0.7,16.01,51.25
156,41,96,5858,29,3.62,2.07,39,4.88,3.14,30,3.75,2.19,0.98,0.98,0.48,0.47,12.23,113.11
158,32,82,4386,20,2.86,1.35,32,4.57,3.21,25,3.57,1.51,0.97,0.96,0.41,0.4,6.16,132.3
159,10,15,1109,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.85,0.56,0.3,0.25,4.56,189.05
160,7,12,831,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.19,1.51,148.85
161,19,48,2996,12,4.0,3.46,19,6.33,3.21,15,5.0,3.61,0.94,0.96,0.54,0.57,25.91,93.47
162,28,72,3846,17,3.4,2.3,28,5.6,6.54,18,3.6,2.41,1.0,1.0,0.38,0.38,10.19,134.44
163,15,25,1208,13,2.17,0.75,14,2.33,0.82,15,2.5,1.05,1.0,1.0,0.57,0.59,5.29,155.92
164,18,40,2335,12,4.0,1.0,18,6.0,1.0,15,5.0,2.0,1.0,1.0,0.22,0.23,1.87,151.56
165,14,34,2248,9,2.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.46,0.53,3.49,169.08
166,18,32,1533,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,0.98,0.97,0.3,0.31,6.61,168.42
167,12,16,806,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.46,0.44,1.25,151.87
168,19,57,3368,13,2.6,0.55,19,3.8,1.48,14,2.8,0.84,1.0,1.0,0.35,0.38,9.12,140.4
169,9,17,926,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.79,0.73,0.45,0.46,17.56,146.17
170,31,58,2881,21,3.0,1.15,28,4.0,1.41,26,3.71,1.5,0.97,0.97,0.46,0.49,10.92,163.48
171,17,59,2812,8,2.67,1.53,16,5.33,2.52,9,3.0,2.0,0.96,0.94,0.34,0.32,5.78,122.27
172,16,40,2955,12,3.0,0.82,16,4.0,2.71,14,3.5,1.73,0.93,0.88,0.33,0.32,0.67,147.16
173,22,42,1988,10,2.5,0.58,18,4.5,0.58,14,3.5,0.58,1.0,1.0,0.38,0.4,7.62,210.42
175,27,63,3500,17,3.4,1.67,27,5.4,2.7,22,4.4,1.82,0.99,0.99,0.4,0.39,11.42,123.22
177,38,68,3871,30,2.73,1.62,38,3.45,1.69,31,2.82,1.6,0.99,1.0,0.46,0.44,5.59,108.66
178,7,7,409,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.8,0.76,0.35,0.4,0.0,125.35
180,10,20,1304,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.88,0.87,0.19,0.16,0.84,125.71
181,11,17,1465,7,2.33,0.58,11,3.67,0.58,11,3.67,0.58,0.8,0.69,0.35,0.29,0.02,126.06
182,8,18,1194,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.31,0.29,1.67,123.0
183,7,7,340,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.62,0.66,0.0,116.88
184,16,36,2433,9,3.0,0.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.39,0.38,5.53,161.31
185,19,60,3590,12,2.0,0.89,19,3.17,0.75,14,2.33,1.21,0.94,0.89,0.59,0.54,19.79,91.04
