id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,35,2331,11,2.75,1.26,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.52,0.55,15.16,144.25
53,13,29,1735,10,3.33,1.15,13,4.33,2.08,12,4.0,2.0,0.96,0.98,0.38,0.39,7.39,168.29
54,12,18,816,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.16,0.2,0.02,218.17
55,5,15,812,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.31,15.86,84.66
56,8,17,1052,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.9,0.75,0.74,0.6,26.35,154.5
58,10,15,651,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,0.75,0.78,0.32,0.35,0.5,176.88
59,22,64,4348,17,2.83,1.17,22,3.67,1.37,20,3.33,1.37,0.94,0.86,0.3,0.24,14.27,105.54
60,16,39,2243,12,2.4,1.52,15,3.0,1.41,14,2.8,1.48,1.0,1.0,0.56,0.54,29.94,110.03
62,28,65,4121,23,3.29,1.25,28,4.0,1.0,27,3.86,1.07,0.98,0.98,0.35,0.39,4.12,150.03
63,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.45,0.0,168.75
64,15,52,3895,11,2.2,0.84,15,3.0,0.71,13,2.6,0.55,1.0,1.0,0.37,0.35,12.57,118.62
65,9,32,2245,6,2.0,1.0,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.32,0.32,3.83,105.67
66,16,33,1854,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.88,0.92,0.24,0.22,5.56,130.23
67,13,34,2202,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.42,0.43,7.2,125.58
68,7,10,434,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.88,0.34,0.34,0.01,154.11
69,15,28,2535,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.26,0.22,0.23,170.63
70,16,43,2458,10,2.0,1.22,15,3.0,1.87,14,2.8,2.05,1.0,1.0,0.51,0.53,5.76,126.12
72,14,38,2756,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,0.94,0.9,0.38,0.39,6.69,130.6
73,35,78,4523,27,3.38,1.69,32,4.0,2.07,28,3.5,1.77,0.98,0.98,0.51,0.54,17.39,142.18
74,28,57,3596,22,4.4,0.89,26,5.2,1.1,23,4.6,1.14,1.0,1.0,0.23,0.22,0.87,175.73
75,36,105,6370,26,2.89,1.17,35,3.89,1.54,27,3.0,1.12,0.98,0.98,0.32,0.33,15.39,140.3
76,7,16,680,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.44,0.43,37.12,213.08
77,10,19,970,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.95,0.94,0.64,0.68,25.58,119.12
78,17,35,1930,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,0.97,0.95,0.42,0.43,11.79,134.84
79,24,61,3013,15,3.75,1.71,20,5.0,1.83,16,4.0,1.41,0.99,0.99,0.24,0.25,5.11,179.84
80,17,40,2313,14,2.8,1.1,17,3.4,2.19,17,3.4,2.19,0.99,0.99,0.3,0.3,9.17,114.05
81,15,41,2609,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.35,0.37,7.29,98.05
82,8,17,834,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.94,0.96,0.7,0.75,8.12,103.62
83,19,69,4060,12,2.0,1.26,19,3.17,2.32,13,2.17,1.47,1.0,1.0,0.52,0.51,22.1,115.14
84,30,74,4722,14,2.33,0.82,23,3.83,3.19,15,2.5,0.84,0.98,0.94,0.39,0.36,11.67,131.22
85,9,17,1039,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.18,0.78,182.28
86,6,24,1945,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.28,1.67,123.17
87,11,35,2469,7,1.75,0.5,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.7,0.73,13.5,124.03
90,15,39,2378,8,2.0,1.41,15,3.75,3.59,9,2.25,1.5,1.0,1.0,0.57,0.56,22.0,85.9
91,7,12,560,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.26,0.28,0.56,161.67
92,13,40,2127,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.33,0.32,4.3,115.47
94,22,75,5311,14,3.5,1.73,22,5.5,2.38,14,3.5,1.73,0.99,0.97,0.38,0.34,16.7,138.2
95,32,75,4161,24,3.43,1.62,31,4.43,2.88,27,3.86,1.95,0.98,0.98,0.44,0.45,5.98,148.47
96,11,36,1608,6,3.0,1.41,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.43,0.44,16.89,108.22
97,19,58,3328,13,2.6,0.89,16,3.2,0.84,13,2.6,0.89,1.0,1.0,0.53,0.56,12.12,140.95
