id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,16,782,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,11.54,143.38
56,13,38,2588,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.45,0.48,10.9,133.07
57,11,23,1144,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.76,0.8,38.62,134.11
58,8,13,733,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.42,1.54,97.17
59,17,32,2025,14,2.8,0.84,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.49,0.55,3.94,133.61
60,19,54,3644,17,2.43,0.79,19,2.71,0.95,17,2.43,0.79,0.9,0.87,0.54,0.48,17.68,116.31
61,20,51,3736,12,2.4,1.14,20,4.0,3.54,13,2.6,1.14,1.0,1.0,0.57,0.51,12.05,133.9
62,11,25,1736,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.98,0.98,0.47,0.54,0.72,166.27
63,14,19,908,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.59,0.61,5.58,122.61
64,14,33,2237,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.28,0.29,7.37,142.36
65,19,39,2025,17,3.4,1.34,19,3.8,1.3,18,3.6,1.52,0.98,0.99,0.25,0.25,3.2,142.42
66,18,32,1829,14,3.5,1.73,18,4.5,2.52,18,4.5,2.52,1.0,1.0,0.32,0.29,11.3,125.78
67,9,19,1318,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.3,0.36,0.23,168.64
68,11,25,1669,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.26,0.32,0.19,157.28
70,17,53,2821,13,1.86,0.9,17,2.43,1.4,15,2.14,1.21,1.0,1.0,0.57,0.58,14.74,121.89
71,19,88,5871,12,2.4,1.14,19,3.8,2.49,12,2.4,1.14,0.9,0.87,0.49,0.5,12.45,97.25
73,7,16,776,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.91,0.46,0.48,12.64,144.1
74,12,24,1213,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.97,0.95,0.48,0.51,16.4,165.56
75,32,75,4777,22,3.14,1.35,29,4.14,1.68,23,3.29,1.38,0.98,0.96,0.32,0.34,4.31,163.96
76,5,12,597,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.47,10.56,168.58
77,46,93,5614,28,3.5,0.93,40,5.0,1.2,38,4.75,1.28,0.98,0.97,0.3,0.31,9.39,152.1
78,23,66,4169,21,4.2,1.48,22,4.4,1.67,21,4.2,1.48,0.99,0.99,0.23,0.24,2.63,170.4
79,28,55,2577,24,3.43,1.51,25,3.57,1.62,24,3.43,1.51,0.98,0.95,0.29,0.3,4.61,193.08
80,24,42,2062,21,3.5,1.97,24,4.0,2.19,24,4.0,2.19,0.95,0.94,0.5,0.53,19.33,160.99
81,8,31,2492,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.62,16.32,99.92
82,4,12,591,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.3,9.8,121.5
83,32,71,4129,21,3.5,1.64,31,5.17,3.54,24,4.0,1.67,0.98,0.99,0.43,0.45,7.1,159.54
84,14,27,1310,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,0.96,0.98,0.48,0.5,13.22,121.7
85,20,44,2611,12,3.0,0.82,16,4.0,2.16,15,3.75,1.71,0.99,0.98,0.34,0.31,10.02,160.25
86,10,22,1108,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.74,23.78,178.83
87,20,26,1376,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.27,0.33,1.19,171.46
89,10,22,1569,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.18,6.86,135.67
91,9,28,1963,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.42,0.39,17.12,118.75
