id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,44,2701,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.45,0.44,11.53,176.19
53,7,16,781,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.97,0.96,0.52,0.53,4.01,189.17
54,25,56,3196,16,2.67,0.82,22,3.67,1.63,19,3.17,1.17,0.99,0.98,0.47,0.5,10.29,124.22
57,14,27,1491,10,2.5,0.58,14,3.5,0.58,13,3.25,0.5,0.92,0.9,0.29,0.26,5.01,150.27
58,15,29,1705,13,3.25,3.3,15,3.75,3.1,14,3.5,3.11,0.93,0.91,0.47,0.52,2.02,157.5
59,3,3,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,109.75
60,7,17,1246,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.34,0.4,0.0,138.34
61,15,39,2130,13,3.25,1.5,15,3.75,2.06,14,3.5,1.73,0.94,0.96,0.32,0.32,8.75,111.88
62,29,54,3183,25,5.0,1.22,29,5.8,1.79,29,5.8,1.79,0.95,0.95,0.34,0.42,3.97,154.77
64,18,40,3343,14,3.5,1.91,18,4.5,3.0,15,3.75,2.36,0.98,0.99,0.7,0.69,17.92,134.79
65,14,31,2007,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.93,0.84,0.42,0.38,15.39,105.04
66,10,23,1294,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.56,0.58,3.78,126.07
67,12,20,1220,9,4.5,2.12,12,6.0,2.83,11,5.5,2.12,0.97,0.98,0.28,0.26,3.28,113.62
68,19,28,1523,14,4.67,1.15,18,6.0,1.0,18,6.0,1.0,0.89,0.8,0.19,0.17,3.85,162.03
69,13,22,1026,9,4.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.22,0.23,5.77,190.42
70,25,73,5072,15,3.0,1.58,23,4.6,4.83,15,3.0,1.58,1.0,1.0,0.37,0.4,3.6,158.75
71,15,32,1672,12,3.0,1.15,14,3.5,1.0,12,3.0,1.15,0.96,0.97,0.26,0.26,3.71,135.2
72,26,84,4674,17,2.43,0.98,26,3.71,2.06,21,3.0,1.83,0.99,0.99,0.58,0.59,20.59,100.92
73,31,93,5928,15,2.5,1.05,30,5.0,2.45,17,2.83,1.17,1.0,1.0,0.43,0.4,26.12,112.68
74,9,9,415,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.84,0.22,0.25,0.0,138.45
75,43,112,6321,29,3.62,1.51,42,5.25,2.71,32,4.0,1.93,0.96,0.95,0.39,0.38,15.48,98.1
76,22,63,5144,19,2.71,0.49,21,3.0,0.58,20,2.86,0.69,0.98,0.91,0.47,0.48,14.36,163.24
77,24,60,3826,21,3.0,1.0,24,3.43,1.4,22,3.14,1.07,0.99,0.99,0.43,0.44,9.16,149.19
78,34,58,3150,23,3.83,2.14,29,4.83,2.14,27,4.5,1.87,0.99,0.98,0.38,0.4,8.71,149.77
79,21,50,3646,17,3.4,2.51,19,3.8,2.77,18,3.6,2.61,0.95,0.97,0.49,0.52,3.96,126.0
80,26,38,2344,22,4.4,1.52,26,5.2,1.92,25,5.0,2.12,0.89,0.75,0.3,0.28,7.9,148.33
81,26,69,4268,20,2.86,1.57,26,3.71,2.43,21,3.0,1.53,0.98,0.98,0.54,0.57,8.81,125.28
82,39,108,6721,19,3.17,1.33,38,6.33,3.93,28,4.67,3.39,0.99,1.0,0.33,0.32,11.25,153.29
83,13,28,1543,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.43,0.44,10.32,129.21
84,15,19,942,13,4.33,3.21,14,4.67,3.06,14,4.67,3.06,0.97,0.9,0.18,0.18,0.01,171.12
85,25,37,2248,19,3.8,1.3,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.22,0.2,2.93,200.3
87,15,38,2149,12,4.0,1.73,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.18,0.18,7.82,158.47
88,11,17,800,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.47,0.54,11.59,202.0
89,26,65,3962,14,2.8,0.84,24,4.8,2.77,14,2.8,0.84,0.97,0.88,0.45,0.39,15.08,161.65
90,13,34,2232,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.48,0.59,7.93,143.73
91,7,12,728,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.89,0.8,0.37,0.34,0.28,130.28
92,9,14,664,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.46,0.5,0.08,110.18
93,20,40,2168,16,2.67,0.82,19,3.17,1.17,18,3.0,1.1,0.97,0.94,0.46,0.51,8.7,154.3
95,23,60,2764,17,5.67,2.31,21,7.0,2.65,17,5.67,2.31,0.98,0.97,0.24,0.28,14.52,173.22
96,25,68,3443,18,3.6,1.52,22,4.4,0.89,19,3.8,1.3,0.99,0.99,0.36,0.39,3.45,143.19
97,12,25,1184,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.95,0.97,0.35,0.38,12.06,136.89
98,9,23,1350,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.28,3.22,136.38
99,18,39,1873,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.99,0.99,0.49,0.55,9.78,164.72
100,14,46,2874,9,2.25,1.5,14,3.5,3.32,11,2.75,2.06,1.0,1.0,0.39,0.41,16.22,97.56
102,23,50,2610,8,2.67,0.58,20,6.67,3.06,14,4.67,1.53,0.95,0.95,0.31,0.31,10.92,175.62
104,14,29,1320,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.35,9.82,210.14
105,23,49,2554,15,3.75,0.96,21,5.25,1.89,17,4.25,0.5,1.0,1.0,0.34,0.33,11.77,159.93
106,39,70,3727,11,3.67,1.15,19,6.33,5.77,11,3.67,1.15,0.99,0.99,0.25,0.24,7.75,176.01
107,15,45,2510,11,2.75,1.71,14,3.5,1.91,11,2.75,1.71,1.0,1.0,0.43,0.4,32.29,137.33
108,7,17,1548,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.97,0.88,0.59,0.57,2.32,103.44
109,35,102,6326,27,3.86,1.68,31,4.43,1.99,27,3.86,1.68,1.0,1.0,0.3,0.29,12.45,171.89
