id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,17,1059,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.16,1.27,206.11
54,16,39,1990,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.93,0.95,0.22,0.2,5.37,199.23
55,11,41,2330,8,2.67,1.15,11,3.67,2.08,10,3.33,2.31,0.6,0.69,0.29,0.29,18.25,128.22
56,5,10,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.77,0.2,0.26,0.32,169.83
58,5,14,812,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,11.78,115.16
60,9,22,1393,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.7,0.68,15.83,130.58
62,18,45,2256,14,2.33,1.03,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.32,0.32,10.79,143.22
64,14,35,1916,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.97,0.98,0.34,0.32,12.97,143.72
65,21,51,2736,16,3.2,0.84,21,4.2,1.1,19,3.8,1.48,1.0,1.0,0.32,0.32,7.89,144.2
66,12,24,1088,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.87,0.9,0.38,0.44,7.2,184.39
67,7,19,984,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.28,0.27,15.31,157.1
68,8,13,680,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.72,0.22,0.22,0.18,216.1
69,9,18,868,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.68,0.71,22.84,122.64
70,18,42,2740,15,3.75,0.5,18,4.5,0.58,17,4.25,0.5,1.0,1.0,0.28,0.35,0.26,156.86
71,11,14,640,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.49,0.53,0.0,142.62
72,33,117,6823,21,4.2,1.48,32,6.4,3.36,23,4.6,1.14,0.95,0.97,0.48,0.48,25.24,141.48
73,10,20,996,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.63,0.68,18.43,169.83
74,19,25,1104,13,2.6,1.14,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.41,0.45,0.12,135.38
75,34,87,4783,17,2.83,1.17,32,5.33,2.66,22,3.67,1.63,0.99,1.0,0.19,0.19,6.82,157.46
76,26,65,4677,14,3.5,0.58,25,6.25,1.71,16,4.0,1.41,0.96,0.97,0.52,0.52,13.91,117.63
77,18,42,2398,15,3.75,0.96,18,4.5,0.58,17,4.25,0.96,0.98,0.98,0.35,0.36,11.23,152.12
78,14,22,1030,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.96,0.94,0.42,0.44,2.24,142.24
79,26,100,5176,16,3.2,1.92,25,5.0,3.32,18,3.6,1.82,0.81,0.85,0.33,0.32,18.54,116.77
80,19,35,2212,17,2.83,1.33,19,3.17,1.72,19,3.17,1.72,0.98,0.89,0.48,0.48,12.87,143.02
81,22,57,3047,12,4.0,1.0,22,7.33,3.21,14,4.67,1.15,1.0,1.0,0.39,0.4,14.48,107.89
82,12,30,1657,11,3.67,2.89,12,4.0,3.46,12,4.0,3.46,0.97,0.97,0.49,0.48,23.79,141.54
83,11,23,1299,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.88,0.9,0.42,0.44,16.44,127.5
84,15,31,1837,11,3.67,1.15,15,5.0,1.73,14,4.67,1.53,0.93,0.96,0.34,0.35,5.79,174.94
85,9,23,1643,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.28,0.48,180.38
87,23,48,2895,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.35,0.37,9.34,176.05
88,14,30,1779,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.43,0.48,4.7,132.67
89,11,21,972,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.86,0.9,0.48,0.55,12.6,122.08
90,8,32,1941,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.6,0.58,31.61,138.17
91,9,20,972,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,0.97,0.96,0.46,0.48,0.3,81.75
92,8,22,977,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.89,0.92,0.34,0.38,11.79,139.33
93,30,76,4327,25,3.12,1.25,28,3.5,1.51,25,3.12,1.25,0.98,0.99,0.42,0.44,9.67,157.8
94,25,80,5105,11,2.75,1.5,22,5.5,2.08,17,4.25,2.22,1.0,1.0,0.34,0.38,12.35,129.07
95,28,76,4054,17,3.4,1.14,26,5.2,1.79,22,4.4,1.95,1.0,1.0,0.38,0.38,11.08,119.29
96,37,85,4415,25,5.0,2.55,35,7.0,4.42,27,5.4,2.88,1.0,1.0,0.25,0.26,12.5,146.55
97,9,21,1057,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.35,0.36,12.65,119.25
98,5,23,1282,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,31.89,136.0
99,18,48,3174,12,4.0,1.0,17,5.67,0.58,12,4.0,1.0,0.98,0.97,0.29,0.3,10.57,152.15
100,14,29,1893,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,0.94,0.97,0.32,0.25,9.03,156.55
101,10,22,1908,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.89,0.89,0.27,0.31,0.85,159.08
102,21,36,1724,12,3.0,0.82,21,5.25,2.36,19,4.75,2.06,1.0,1.0,0.36,0.39,3.95,177.98
103,26,30,1308,15,3.0,1.0,20,4.0,1.58,20,4.0,1.58,0.97,0.95,0.23,0.24,0.01,209.36
104,57,73,3184,22,4.4,1.67,30,6.0,2.55,30,6.0,2.35,1.0,1.0,0.18,0.22,3.49,225.91
105,23,30,1384,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.26,0.3,2.15,212.68
106,10,29,1729,8,2.67,1.53,10,3.33,1.53,8,2.67,1.53,1.0,1.0,0.51,0.5,8.89,104.11
107,10,35,2261,5,1.67,0.58,10,3.33,1.53,5,1.67,0.58,1.0,1.0,0.37,0.36,9.89,101.82
109,27,76,4860,17,4.25,0.96,23,5.75,2.22,17,4.25,0.96,0.99,0.99,0.27,0.29,7.21,183.22
110,31,78,5191,23,3.83,2.14,31,5.17,2.79,24,4.0,2.53,0.97,0.92,0.34,0.36,6.88,145.25
111,31,78,3708,19,3.8,1.79,31,6.2,4.09,23,4.6,2.97,0.94,0.9,0.37,0.38,7.9,168.66
112,18,38,1959,14,2.8,1.3,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.41,0.45,14.91,135.04
113,19,63,3376,15,3.0,1.58,17,3.4,1.52,15,3.0,1.58,0.98,0.98,0.36,0.34,14.08,141.0
114,21,63,3523,18,2.57,1.51,20,2.86,1.46,18,2.57,1.51,0.98,0.98,0.31,0.33,9.54,133.0
115,14,39,2322,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.53,0.52,19.63,93.38
116,4,12,1010,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.52,0.12,107.5
118,5,15,904,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.44,0.2,56.84
119,27,59,3988,19,3.17,0.75,27,4.5,3.27,21,3.5,1.05,0.9,0.91,0.4,0.41,3.6,130.32
120,17,54,3362,7,2.33,0.58,15,5.0,4.36,9,3.0,1.0,0.99,1.0,0.46,0.49,6.61,111.19
121,11,22,1101,7,2.33,0.58,11,3.67,2.08,11,3.67,2.08,0.75,0.78,0.28,0.3,4.52,144.56
122,14,34,1761,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.92,0.94,0.27,0.27,1.15,147.9
123,31,116,6854,16,2.67,1.21,31,5.17,2.86,17,2.83,1.17,0.99,0.99,0.31,0.3,12.36,114.09
124,14,26,1367,11,1.83,0.75,14,2.33,1.21,12,2.0,0.89,0.97,0.96,0.68,0.68,14.74,95.48
