id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,27,1116,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.96,0.97,0.15,0.18,0.14,233.25
53,20,38,2302,16,2.67,1.21,18,3.0,0.89,18,3.0,0.89,0.97,0.95,0.46,0.48,7.07,175.75
54,10,23,1683,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.95,0.93,0.29,0.34,0.58,102.34
55,15,27,1872,13,4.33,2.08,15,5.0,2.65,13,4.33,2.08,0.98,0.97,0.38,0.42,0.09,140.06
56,16,28,1573,12,4.0,1.73,15,5.0,2.0,15,5.0,2.0,0.97,0.96,0.43,0.48,5.36,172.6
57,6,16,1090,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.91,0.81,0.83,21.12,88.67
58,11,33,2198,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.57,0.64,7.28,158.42
59,21,42,2183,21,4.2,1.92,21,4.2,1.92,21,4.2,1.92,0.96,0.97,0.26,0.27,7.38,118.37
60,9,25,1330,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.4,0.4,5.68,106.0
62,6,11,638,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.74,0.22,0.2,0.57,156.17
63,10,21,1311,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.58,5.78,167.83
64,4,12,656,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.44,7.8,58.16
65,17,44,2599,13,2.6,1.14,17,3.4,0.89,13,2.6,1.14,0.98,0.98,0.57,0.61,9.78,126.47
66,8,39,2688,4,1.33,0.58,7,2.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.65,22.0,96.67
68,6,9,693,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.97,0.25,0.27,1.02,124.5
70,16,41,2598,14,2.8,0.45,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.34,0.32,11.52,144.08
71,12,36,2118,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.21,0.21,6.14,131.11
72,27,79,5011,13,2.17,1.47,25,4.17,4.22,14,2.33,1.51,1.0,1.0,0.57,0.58,6.08,85.3
73,32,81,4584,18,3.0,1.67,32,5.33,3.14,20,3.33,1.63,0.97,0.97,0.39,0.37,11.93,126.23
74,10,27,1598,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.23,7.93,168.71
75,58,101,5130,47,3.92,1.78,57,4.75,2.45,54,4.5,2.54,0.98,0.98,0.35,0.38,2.28,162.11
76,21,53,3389,13,3.25,1.71,20,5.0,3.74,14,3.5,2.08,0.99,0.99,0.61,0.68,6.72,104.71
77,14,28,1393,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,0.97,0.98,0.24,0.25,5.35,187.45
