id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,31,1514,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.97,0.96,0.36,0.38,9.34,175.67
53,12,21,980,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.28,0.3,3.05,151.5
54,7,16,794,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,11.54,138.54
56,16,40,2199,13,2.6,1.14,16,3.2,1.48,13,2.6,1.14,0.97,0.97,0.35,0.33,9.33,139.44
60,10,22,1407,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.88,0.61,0.65,15.18,146.78
61,23,62,3786,17,2.12,1.55,23,2.88,1.46,20,2.5,1.51,0.97,0.97,0.45,0.44,12.59,94.6
63,20,47,3195,15,2.5,1.22,20,3.33,1.63,19,3.17,1.47,0.97,0.97,0.42,0.47,15.78,119.7
64,31,69,3546,22,3.14,1.21,31,4.43,1.51,27,3.86,1.77,0.99,0.99,0.4,0.41,12.18,103.61
65,7,19,962,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.39,13.25,127.4
66,8,25,1463,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.99,0.36,0.3,10.35,113.72
68,15,30,1464,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.44,0.48,15.9,177.97
69,21,49,3237,17,2.43,1.13,20,2.86,1.57,19,2.71,1.5,1.0,1.0,0.39,0.36,5.35,144.58
70,11,44,2487,9,2.25,2.5,11,2.75,2.87,10,2.5,3.0,1.0,1.0,0.72,0.74,23.74,131.0
71,33,87,5101,30,2.73,1.27,33,3.0,1.0,30,2.73,1.27,0.99,0.99,0.48,0.49,13.11,139.61
72,11,41,3540,6,3.0,2.83,11,5.5,0.71,6,3.0,2.83,0.92,0.76,0.3,0.26,1.66,95.08
73,21,41,2334,19,3.17,0.75,20,3.33,0.82,19,3.17,0.75,0.99,0.97,0.39,0.39,7.18,152.38
74,15,27,1120,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.25,0.25,6.71,203.11
75,14,25,1269,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.97,0.95,0.3,0.28,5.85,148.28
76,18,52,3071,10,3.33,2.08,18,6.0,5.57,10,3.33,2.08,1.0,1.0,0.65,0.63,13.74,91.69
77,28,58,3715,25,4.17,1.83,25,4.17,1.83,25,4.17,1.83,0.97,0.96,0.34,0.37,5.38,168.82
78,34,89,5345,25,3.12,1.13,33,4.12,1.64,27,3.38,1.3,0.97,0.97,0.32,0.33,8.81,120.89
79,8,32,2201,5,1.67,0.58,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.4,0.31,19.65,79.33
80,10,18,884,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.34,0.36,7.75,118.67
81,6,33,3672,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.29,5.48,160.67
82,31,66,3963,26,4.33,0.82,30,5.0,1.1,30,5.0,1.1,0.99,0.99,0.2,0.21,3.54,154.56
83,8,12,528,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.31,0.33,0.01,182.23
85,35,57,2807,23,3.83,2.04,28,4.67,2.58,24,4.0,2.0,0.99,0.99,0.41,0.43,5.23,155.76
86,15,22,1052,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.19,0.24,0.43,183.83
87,11,20,892,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.37,0.39,5.28,200.61
88,13,35,1952,9,3.0,1.0,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.36,0.34,16.85,133.8
89,17,23,1028,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.3,0.31,5.28,139.38
92,18,37,1848,13,4.33,2.89,17,5.67,4.51,16,5.33,4.04,0.95,0.93,0.52,0.53,7.11,99.75
93,26,64,3792,17,4.25,2.5,25,6.25,4.79,18,4.5,2.65,1.0,1.0,0.3,0.28,20.19,144.68
94,11,26,1174,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.95,0.97,0.43,0.46,18.58,136.61
