id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,18,864,8,2.67,1.53,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.41,0.44,4.78,136.83
53,11,31,1645,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.46,0.45,32.08,80.86
54,21,68,4475,15,2.5,0.84,20,3.33,1.75,15,2.5,0.84,1.0,1.0,0.6,0.63,20.84,113.21
56,20,48,2750,14,2.8,0.84,20,4.0,1.58,19,3.8,1.48,0.95,0.93,0.46,0.44,15.84,94.8
57,18,47,2668,15,2.5,1.05,18,3.0,1.79,15,2.5,1.05,0.9,0.87,0.25,0.22,5.41,170.93
58,11,16,769,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.86,0.83,0.12,0.14,0.04,181.83
59,15,30,1500,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,0.97,0.98,0.31,0.32,13.72,163.0
60,26,61,3366,21,3.5,2.07,25,4.17,2.64,23,3.83,2.48,0.98,0.95,0.45,0.45,23.32,121.01
63,12,34,1792,8,1.6,0.89,12,2.4,1.14,9,1.8,0.84,1.0,1.0,0.58,0.61,35.71,71.45
64,17,46,2754,11,2.75,0.5,17,4.25,1.71,16,4.0,1.63,1.0,1.0,0.23,0.18,8.81,172.38
65,15,46,2458,12,3.0,2.16,15,3.75,3.59,12,3.0,2.16,0.99,0.99,0.47,0.46,3.64,130.85
66,16,39,2599,13,2.6,1.52,15,3.0,1.58,14,2.8,1.48,1.0,1.0,0.39,0.4,12.86,140.98
67,5,17,940,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,12.54,156.42
68,18,42,2039,15,3.75,0.96,16,4.0,1.41,15,3.75,0.96,1.0,1.0,0.18,0.19,2.62,199.64
69,5,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.23,0.01,217.42
70,12,28,1656,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.43,0.42,3.64,130.48
71,10,35,1918,4,2.0,0.0,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.75,40.66,99.75
72,11,26,1852,6,3.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.54,0.51,13.28,105.73
73,17,38,3141,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,0.95,0.78,0.44,0.47,6.3,175.44
74,15,34,2393,12,4.0,2.0,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.22,0.15,6.39,196.99
75,49,130,7915,30,5.0,2.68,44,7.33,3.93,32,5.33,2.94,0.98,0.99,0.3,0.28,8.27,144.09
76,11,26,1466,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.5,0.56,10.62,163.0
77,9,21,1200,4,2.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.44,15.45,146.02
78,11,23,1168,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,0.93,0.93,0.19,0.17,1.79,235.47
79,22,54,2648,18,3.6,1.34,21,4.2,2.39,18,3.6,1.34,1.0,1.0,0.35,0.38,3.73,164.89
80,15,30,1597,11,2.2,1.3,14,2.8,0.84,12,2.4,1.14,0.9,0.93,0.5,0.55,10.0,114.53
81,29,72,4385,18,3.0,0.89,28,4.67,2.34,26,4.33,2.16,1.0,1.0,0.35,0.32,9.89,126.01
82,39,71,5546,36,4.5,0.93,39,4.88,1.13,37,4.62,0.92,0.95,0.88,0.31,0.31,3.17,154.64
84,22,54,2938,17,3.4,1.67,22,4.4,2.88,18,3.6,2.07,0.98,0.98,0.63,0.66,21.98,140.72
86,7,17,1107,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.52,16.76,169.88
