id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,19,985,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.95,0.94,0.79,0.82,26.4,147.08
53,7,23,1266,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.2,0.2,10.12,100.44
56,10,22,1208,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.3,0.29,8.71,156.62
58,12,24,1556,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.96,0.97,0.29,0.31,0.09,167.56
59,5,14,897,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.22,0.6,137.92
60,14,23,1142,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.4,0.4,3.52,134.88
61,19,62,3747,14,2.8,0.84,19,3.8,0.84,14,2.8,0.84,1.0,1.0,0.5,0.52,21.06,97.36
62,8,26,1892,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.97,0.94,0.54,0.54,21.1,98.55
63,10,36,3173,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.88,0.89,0.55,0.52,18.33,81.38
64,12,36,2296,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,0.94,0.95,0.58,0.54,25.38,106.42
65,4,14,857,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.62,0.32,71.34
66,41,99,6899,31,3.1,0.99,39,3.9,0.99,38,3.8,1.03,0.97,0.98,0.4,0.42,7.58,126.98
67,15,42,2380,12,3.0,1.41,15,3.75,2.06,13,3.25,1.5,1.0,1.0,0.5,0.49,20.78,130.06
68,25,38,1946,21,3.5,1.87,23,3.83,2.14,22,3.67,1.97,0.88,0.82,0.36,0.32,0.89,146.64
70,30,99,6106,15,3.0,0.71,30,6.0,3.39,22,4.4,2.3,0.99,1.0,0.38,0.4,10.33,154.71
71,3,10,538,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.29,0.29,2.33,157.25
72,13,33,2140,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.35,0.41,0.09,165.79
73,26,45,2668,20,4.0,2.45,22,4.4,2.97,21,4.2,2.68,0.98,0.98,0.34,0.32,17.1,158.43
74,22,49,2690,16,3.2,0.45,20,4.0,1.0,19,3.8,0.84,1.0,1.0,0.34,0.35,5.12,173.2
75,45,117,6665,31,3.1,1.91,43,4.3,2.79,32,3.2,1.99,0.9,0.88,0.51,0.51,14.32,122.64
76,34,68,4263,30,5.0,2.28,32,5.33,2.58,31,5.17,2.4,0.96,0.96,0.26,0.29,4.16,173.16
77,26,66,4705,21,3.5,1.05,25,4.17,1.72,23,3.83,1.47,0.99,1.0,0.32,0.31,6.41,132.01
78,16,29,1773,13,3.25,1.5,16,4.0,1.15,14,3.5,1.29,0.98,0.98,0.36,0.36,4.93,145.62
79,19,49,3233,15,3.75,0.96,17,4.25,0.5,16,4.0,0.82,0.9,0.76,0.25,0.18,6.38,127.82
80,7,20,1260,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.97,0.98,0.56,0.55,24.86,123.85
81,9,21,1340,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.86,0.4,0.43,6.31,98.38
82,6,14,639,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.38,0.37,0.01,197.83
83,4,7,312,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.56,0.01,157.0
84,29,77,4791,23,2.88,1.25,28,3.5,2.0,24,3.0,1.51,1.0,1.0,0.41,0.44,13.18,125.7
86,9,14,616,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.97,0.32,0.37,5.28,183.42
89,6,19,1215,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.55,21.09,185.5
91,17,68,4862,10,2.0,1.22,17,3.4,2.3,10,2.0,1.22,0.98,0.93,0.45,0.43,20.88,64.56
92,7,12,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,1.64,202.08
93,6,23,1382,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.42,12.68,153.5
94,18,68,4231,12,2.0,1.1,15,2.5,0.84,15,2.5,0.84,0.98,0.96,0.31,0.3,9.98,156.88
95,23,51,3349,15,3.0,1.41,18,3.6,1.34,15,3.0,1.41,0.95,0.85,0.3,0.26,15.61,153.86
96,29,70,3679,21,3.5,0.84,24,4.0,1.41,22,3.67,1.03,0.99,0.99,0.28,0.33,8.56,168.37
97,13,35,1824,11,3.67,1.53,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.41,0.43,14.11,146.83
98,20,37,1871,16,3.2,1.1,17,3.4,1.14,16,3.2,1.1,1.0,1.0,0.17,0.18,1.82,205.74
99,6,8,396,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.54,10.54,152.5
100,10,20,1002,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.43,0.43,16.11,145.06
101,13,23,1245,9,4.5,0.71,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.24,0.26,4.7,155.8
102,8,19,1155,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.29,13.62,148.66
105,56,109,5901,27,3.86,0.9,36,5.14,1.57,33,4.71,1.38,0.99,0.99,0.34,0.33,13.07,186.32
106,15,38,2460,8,2.67,1.53,13,4.33,3.21,9,3.0,1.0,1.0,1.0,0.59,0.61,8.9,153.26
107,13,53,3549,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.55,0.57,16.98,125.44
108,21,74,4135,17,2.83,1.47,19,3.17,1.83,18,3.0,1.67,1.0,1.0,0.46,0.48,24.62,148.56
109,21,41,1792,12,2.4,0.55,15,3.0,0.71,13,2.6,0.55,0.98,0.98,0.32,0.35,7.49,202.18
111,41,94,5147,27,3.38,1.6,40,5.0,2.0,29,3.62,1.6,0.98,0.98,0.32,0.33,6.11,132.08
112,9,28,2047,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.5,0.58,21.22,147.27
113,14,42,2876,9,3.0,1.0,14,4.67,3.06,14,4.67,3.06,0.95,0.91,0.26,0.25,18.72,128.46
114,10,25,1460,6,2.0,1.0,10,3.33,1.15,6,2.0,1.0,1.0,1.0,0.53,0.51,16.53,117.75
115,6,11,548,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.6,0.66,10.55,124.5
116,10,29,1392,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.56,0.58,26.34,118.54
117,14,27,1552,11,3.67,1.53,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.36,0.38,9.4,168.17
118,17,30,1499,11,1.83,0.41,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.43,0.44,9.68,128.51
119,9,15,903,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,0.89,0.88,0.68,0.71,0.07,115.46
