id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,12,544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,10.58,185.5
54,7,10,432,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.38,0.01,161.11
55,28,76,5055,21,3.5,1.38,28,4.67,3.14,27,4.5,3.02,1.0,1.0,0.33,0.3,8.52,152.85
57,11,26,3127,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.71,0.4,0.45,0.09,169.78
58,19,33,1687,13,2.6,2.07,19,3.8,2.17,19,3.8,2.17,0.97,0.95,0.34,0.35,9.69,147.84
61,7,12,576,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.68,22.13,124.89
62,14,27,1533,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.93,0.84,0.29,0.26,7.37,107.71
63,9,32,2141,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.36,0.31,15.35,94.8
64,11,25,1460,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.94,0.35,0.36,4.24,171.1
65,14,54,3265,8,2.67,1.53,14,4.67,3.51,10,3.33,2.08,1.0,1.0,0.48,0.46,5.52,95.52
66,9,21,1295,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.57,21.56,137.0
67,23,60,3438,19,3.8,1.92,23,4.6,3.05,21,4.2,2.17,0.98,0.99,0.35,0.34,7.64,136.33
68,15,21,1198,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,0.97,0.95,0.33,0.44,0.26,172.56
69,20,53,3382,14,2.8,0.84,20,4.0,2.0,18,3.6,2.07,0.9,0.89,0.5,0.5,19.66,109.55
