id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,26,52,3024,18,3.0,1.55,22,3.67,1.86,19,3.17,1.94,1.0,1.0,0.48,0.52,15.56,153.17
53,16,39,2911,11,2.2,1.1,14,2.8,1.3,11,2.2,1.1,0.99,0.95,0.52,0.55,13.76,116.78
55,12,22,1336,11,2.2,0.84,12,2.4,0.55,11,2.2,0.84,0.85,0.88,0.43,0.45,1.2,122.83
56,22,39,1946,21,3.0,1.83,22,3.14,1.68,22,3.14,1.68,0.94,0.93,0.56,0.58,24.09,139.04
57,6,10,424,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,6.56,131.75
58,8,18,990,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.52,10.76,139.0
59,11,29,1816,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.98,0.98,0.79,0.84,18.94,74.38
60,16,59,3894,7,1.75,0.96,15,3.75,1.71,10,2.5,2.38,1.0,1.0,0.38,0.34,22.62,76.12
61,10,26,3035,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.97,0.82,0.31,0.24,1.21,89.78
63,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.98,62.0
64,29,45,2170,25,4.17,1.6,29,4.83,1.6,27,4.5,1.64,0.88,0.88,0.28,0.34,2.13,150.29
65,21,53,2635,16,2.67,0.82,19,3.17,0.98,16,2.67,0.82,0.98,0.97,0.44,0.44,9.12,154.09
66,6,26,1714,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.97,0.99,0.57,0.59,12.81,142.11
67,7,12,532,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.46,10.58,197.17
68,11,24,1839,9,3.0,2.65,10,3.33,2.52,9,3.0,2.65,0.94,0.97,0.56,0.56,0.14,85.14
69,10,17,994,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.55,7.04,169.83
70,33,64,3082,26,3.71,1.25,32,4.57,1.81,30,4.29,1.7,0.97,0.98,0.32,0.36,4.34,167.79
71,23,68,4077,14,2.8,1.3,22,4.4,4.39,14,2.8,1.3,1.0,1.0,0.45,0.46,7.09,116.76
72,9,28,1472,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.47,0.5,32.94,99.89
73,24,67,4553,20,2.86,1.07,24,3.43,1.27,22,3.14,1.35,0.95,0.95,0.51,0.56,5.24,119.92
74,13,28,1623,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.18,0.17,0.51,182.78
