id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,21,1099,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.34,16.66,139.84
53,14,22,1043,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.89,0.86,0.21,0.2,4.28,163.27
54,10,25,1301,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.48,0.48,13.2,148.77
55,10,27,2759,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.91,0.67,0.25,0.19,8.85,169.94
57,13,28,1629,11,3.67,2.89,13,4.33,2.52,13,4.33,2.52,0.95,0.97,0.29,0.33,0.16,123.29
60,5,16,1105,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.45,0.44,11.08,123.5
61,21,63,3901,16,3.2,0.84,21,4.2,1.79,20,4.0,1.58,0.97,0.97,0.4,0.44,14.15,115.48
62,16,26,1942,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.93,0.9,0.46,0.47,4.23,135.6
63,11,27,1474,10,2.5,1.91,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.41,0.42,16.78,92.17
64,11,20,928,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.4,0.42,5.75,165.02
65,11,25,1278,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.23,6.64,143.85
66,13,38,2298,10,2.5,1.73,13,3.25,1.5,13,3.25,1.5,0.98,0.98,0.71,0.69,16.8,95.56
67,8,18,1098,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.69,0.7,10.56,109.9
68,29,49,2322,25,4.17,0.75,28,4.67,1.03,26,4.33,0.82,1.0,1.0,0.31,0.32,6.95,172.29
69,9,22,1128,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.78,0.82,28.44,123.72
70,13,25,1499,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.92,0.91,0.44,0.46,7.0,146.42
71,11,30,1505,8,2.67,0.58,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.34,0.36,10.54,163.39
72,50,177,12286,26,3.25,1.58,48,6.0,4.44,28,3.5,1.85,0.94,0.94,0.45,0.46,10.77,113.27
73,19,43,2940,13,2.6,1.67,18,3.6,2.07,16,3.2,1.92,0.98,0.87,0.64,0.62,19.91,109.5
74,19,43,3236,15,5.0,1.73,18,6.0,3.0,16,5.33,2.08,0.92,0.9,0.26,0.31,0.94,154.31
75,10,33,1704,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.37,0.37,0.36,158.4
76,19,38,2972,16,2.67,1.21,18,3.0,1.79,17,2.83,1.47,0.98,0.99,0.52,0.52,19.49,138.71
77,19,43,2119,18,3.0,0.89,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.24,0.22,4.44,219.46
78,19,40,2407,14,2.33,1.03,18,3.0,1.55,17,2.83,1.33,1.0,1.0,0.32,0.37,0.81,137.72
79,23,34,1809,21,4.2,1.1,22,4.4,1.34,21,4.2,1.1,0.88,0.81,0.35,0.32,4.32,142.32
80,17,42,3046,15,3.0,1.87,17,3.4,2.07,15,3.0,1.87,1.0,1.0,0.55,0.57,7.13,126.76
