id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,32,2480,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,0.98,0.99,0.57,0.56,5.04,149.0
54,13,28,1452,9,3.0,0.0,12,4.0,1.73,9,3.0,0.0,0.93,0.89,0.45,0.47,12.08,184.11
55,16,37,2232,14,2.8,1.3,16,3.2,1.64,15,3.0,1.73,1.0,1.0,0.57,0.6,6.15,133.57
58,13,35,2198,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.32,0.29,10.26,161.98
60,12,27,1448,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.95,0.91,0.59,0.58,11.48,140.33
61,25,56,3338,20,3.33,1.75,25,4.17,2.14,23,3.83,2.04,1.0,1.0,0.57,0.64,18.34,116.72
62,16,34,2188,15,3.75,2.87,16,4.0,2.83,16,4.0,2.83,1.0,1.0,0.36,0.34,14.28,113.16
63,10,21,1507,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.86,0.92,0.56,0.58,7.82,155.54
64,10,29,1795,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.66,9.93,127.85
65,19,52,2695,16,2.67,1.75,18,3.0,1.67,17,2.83,1.83,0.98,0.98,0.52,0.55,18.98,117.2
66,9,20,858,6,2.0,1.0,9,3.0,2.65,9,3.0,2.65,0.93,0.95,0.38,0.41,7.59,177.11
68,28,50,2571,26,3.25,1.04,27,3.38,1.06,27,3.38,1.06,1.0,1.0,0.41,0.44,9.09,178.28
69,9,15,720,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.6,0.66,20.35,175.82
70,12,21,968,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.4,5.27,164.27
71,13,41,2167,7,1.75,0.5,12,3.0,2.0,8,2.0,0.0,1.0,1.0,0.59,0.61,23.75,113.38
72,13,25,1328,9,2.25,0.96,13,3.25,0.5,13,3.25,0.5,0.94,0.9,0.33,0.33,4.39,112.38
73,38,69,3286,28,4.0,1.15,32,4.57,2.07,32,4.57,2.07,0.92,0.91,0.26,0.28,6.57,193.74
74,10,28,1400,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.43,0.44,18.09,176.88
75,21,54,2921,12,4.0,2.0,21,7.0,2.0,14,4.67,3.06,0.96,0.95,0.29,0.27,12.31,86.78
76,27,62,4588,26,3.71,0.49,27,3.86,0.69,27,3.86,0.69,0.96,0.87,0.28,0.25,7.59,178.26
77,12,23,997,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.95,0.17,0.17,1.12,216.84
78,9,20,1083,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,17.3,204.82
79,26,70,3562,18,3.6,1.52,24,4.8,2.95,20,4.0,2.35,0.97,0.98,0.53,0.58,11.33,150.55
80,16,32,1547,14,3.5,2.08,16,4.0,2.16,15,3.75,2.06,0.94,0.92,0.18,0.21,3.17,194.76
81,9,16,831,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.95,0.97,0.24,0.24,1.26,137.67
82,17,32,1564,14,3.5,1.73,17,4.25,2.06,14,3.5,1.73,1.0,1.0,0.32,0.33,10.08,147.92
83,41,104,6701,29,2.64,0.92,40,3.64,2.2,32,2.91,1.38,0.97,0.91,0.38,0.35,7.52,134.0
84,10,30,1616,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.24,15.91,150.83
85,24,49,2734,17,4.25,0.5,23,5.75,1.5,19,4.75,0.5,1.0,1.0,0.29,0.3,10.21,175.92
86,8,15,782,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.59,3.76,142.78
87,24,38,1752,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.97,0.98,0.42,0.45,9.45,171.18
88,15,21,1231,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.21,0.2,0.39,171.09
89,15,38,2190,11,2.75,0.96,14,3.5,1.0,12,3.0,1.41,1.0,1.0,0.33,0.28,9.52,152.83
90,19,40,2535,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.46,0.46,13.89,153.38
91,22,60,3265,14,3.5,1.0,21,5.25,2.06,15,3.75,0.96,0.96,0.94,0.32,0.32,9.78,135.1
92,5,11,504,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,33.29,131.38
93,24,62,3075,20,3.33,1.63,21,3.5,1.64,20,3.33,1.63,1.0,1.0,0.24,0.25,8.35,202.65
94,32,117,8433,16,4.0,1.41,32,8.0,1.63,17,4.25,1.89,0.99,0.97,0.22,0.22,8.5,117.3
95,28,64,2951,18,4.5,2.08,26,6.5,3.32,21,5.25,2.75,1.0,1.0,0.26,0.28,7.0,151.47
96,42,111,6621,31,3.44,1.01,40,4.44,2.13,33,3.67,1.22,1.0,1.0,0.47,0.54,7.47,154.42
97,28,81,3944,19,3.8,0.84,26,5.2,2.77,20,4.0,0.71,1.0,1.0,0.21,0.21,13.74,162.37
99,10,26,1337,7,1.75,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.39,0.39,13.73,85.0
100,14,45,3069,9,2.25,1.26,14,3.5,1.73,10,2.5,1.73,0.97,0.94,0.46,0.41,17.79,142.72
101,8,30,2025,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.4,0.5,11.58,153.08
103,53,80,4169,12,4.0,1.0,19,6.33,2.31,18,6.0,2.65,1.0,1.0,0.14,0.14,2.78,225.12
104,25,40,2388,13,3.25,0.96,22,5.5,1.73,17,4.25,0.5,0.96,0.87,0.28,0.32,2.95,190.74
106,19,46,2785,14,2.8,0.84,18,3.6,1.14,14,2.8,0.84,1.0,1.0,0.46,0.42,20.2,166.34
107,10,23,1564,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.45,0.58,2.75,149.71
108,16,31,1404,13,3.25,1.26,15,3.75,1.26,13,3.25,1.26,0.96,0.97,0.24,0.25,2.24,179.21
109,23,78,4120,12,4.0,0.0,23,7.67,1.53,12,4.0,0.0,1.0,1.0,0.34,0.33,16.53,135.33
110,39,70,3961,27,3.86,1.35,37,5.29,2.21,33,4.71,1.8,0.94,0.95,0.41,0.45,5.55,143.58
111,37,111,5244,22,2.75,1.04,36,4.5,2.73,25,3.12,1.13,1.0,1.0,0.57,0.58,21.81,112.29
