id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,29,69,4876,21,3.5,0.84,26,4.33,1.37,24,4.0,1.26,0.99,0.99,0.29,0.29,5.73,178.11
53,12,21,1156,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.91,0.83,0.31,0.32,7.35,129.54
54,13,35,2229,10,2.5,0.58,13,3.25,0.96,12,3.0,1.15,0.92,0.88,0.32,0.38,7.95,213.06
55,10,15,728,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.57,0.62,11.69,141.31
56,13,29,1798,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.33,0.36,6.01,166.86
57,19,40,2885,13,4.33,1.53,18,6.0,1.73,17,5.67,2.31,0.95,0.88,0.16,0.13,9.77,155.6
58,5,16,1043,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.54,26.36,104.16
59,9,18,860,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.41,7.15,141.28
60,17,42,2273,15,3.75,1.71,17,4.25,2.06,16,4.0,2.16,0.92,0.93,0.46,0.47,13.6,101.17
61,9,17,921,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.93,0.93,0.43,0.46,8.82,126.55
62,14,25,1484,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.48,0.52,4.09,121.6
65,4,15,1002,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.35,0.43,2.64,156.66
66,13,13,568,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.16,0.21,0.0,205.02
67,7,13,576,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.17,0.11,212.15
68,16,30,1884,10,5.0,1.41,15,7.5,3.54,14,7.0,2.83,0.94,0.86,0.22,0.2,4.21,141.18
69,28,43,2261,20,3.33,1.75,28,4.67,3.01,27,4.5,2.66,0.97,0.97,0.36,0.4,3.88,127.31
70,23,80,5025,14,3.5,1.73,23,5.75,3.3,14,3.5,1.73,0.95,0.92,0.32,0.31,6.6,154.67
71,6,10,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.39,0.52,186.17
72,22,54,2826,19,3.17,1.94,22,3.67,2.73,20,3.33,2.16,1.0,1.0,0.29,0.28,10.64,174.1
73,13,30,1706,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.41,0.45,5.93,166.85
74,13,18,1071,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.42,0.4,0.14,142.72
75,33,74,4390,26,3.25,1.16,32,4.0,1.41,30,3.75,1.04,0.99,0.99,0.42,0.43,11.18,123.4
78,16,45,2858,13,2.6,1.14,16,3.2,1.1,14,2.8,1.48,0.97,0.94,0.21,0.19,2.78,110.51
79,24,59,2850,19,3.8,1.64,24,4.8,2.39,22,4.4,2.3,0.98,0.98,0.28,0.29,9.8,162.73
