id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,767,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.31,0.32,8.06,141.71
53,16,35,2541,11,2.75,1.5,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.31,0.29,6.03,169.14
54,9,20,1807,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.68,0.26,0.25,0.08,172.42
55,12,20,944,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.37,5.37,163.84
56,20,40,2283,18,3.0,1.79,20,3.33,1.86,20,3.33,1.86,1.0,1.0,0.52,0.54,17.35,123.89
57,13,22,1063,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.47,0.5,13.43,160.68
58,4,16,1115,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.25,2.01,101.5
59,5,8,593,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.73,0.57,0.46,0.54,69.83
60,9,20,1642,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.82,0.4,0.34,14.22,162.35
61,17,32,2259,16,2.67,0.82,17,2.83,0.98,16,2.67,0.82,0.94,0.88,0.51,0.49,4.09,115.8
62,7,20,1468,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.48,0.12,99.0
63,10,17,1050,8,2.67,1.53,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.52,0.53,0.18,134.83
64,24,70,4434,18,3.6,1.14,24,4.8,1.64,22,4.4,2.07,0.94,0.95,0.38,0.4,9.52,115.56
65,15,39,2316,12,2.4,0.89,14,2.8,1.48,14,2.8,1.48,0.95,0.96,0.41,0.4,6.38,121.9
66,12,13,568,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.53,0.54,0.0,145.6
67,6,17,799,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.41,9.04,173.22
69,22,44,2897,16,3.2,1.3,20,4.0,2.12,18,3.6,1.67,0.98,0.99,0.44,0.47,7.76,153.64
70,13,22,1060,12,2.4,1.14,13,2.6,1.34,12,2.4,1.14,1.0,1.0,0.35,0.37,2.39,154.85
71,18,83,6704,9,3.0,1.0,17,5.67,3.06,10,3.33,1.53,1.0,1.0,0.29,0.27,4.93,127.5
72,12,38,2295,8,4.0,0.0,12,6.0,2.83,8,4.0,0.0,1.0,1.0,0.48,0.48,20.67,138.32
75,46,128,7126,27,3.86,1.35,44,6.29,3.35,33,4.71,2.14,1.0,1.0,0.4,0.41,15.6,115.77
76,13,21,998,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.92,0.91,0.54,0.57,7.59,147.44
77,21,43,2519,20,3.33,1.37,21,3.5,1.38,21,3.5,1.38,0.96,0.96,0.42,0.46,9.2,157.33
78,22,48,2417,16,2.67,0.52,21,3.5,0.84,19,3.17,0.41,1.0,1.0,0.45,0.48,9.16,150.39
79,6,13,843,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.32,14.38,151.5
80,10,20,1254,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.45,0.54,9.52,96.5
81,32,66,3549,22,3.14,1.21,32,4.57,2.94,28,4.0,1.91,0.99,0.98,0.44,0.44,9.84,122.41
82,21,50,2824,13,2.6,1.34,21,4.2,1.48,13,2.6,1.34,0.94,0.88,0.42,0.41,12.57,119.84
83,7,25,1763,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.89,0.29,0.35,20.32,78.0
84,13,18,832,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.96,0.94,0.4,0.42,1.26,157.8
85,30,49,3959,24,4.8,1.92,26,5.2,2.17,26,5.2,2.17,0.93,0.79,0.28,0.29,4.22,190.22
86,7,12,809,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.66,0.06,143.8
87,17,38,2321,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.97,0.95,0.39,0.37,9.17,143.88
88,8,13,592,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.43,10.56,152.46
89,37,67,3549,25,3.57,1.27,30,4.29,1.98,27,3.86,1.77,1.0,1.0,0.31,0.31,6.61,168.83
90,15,37,2143,9,2.25,0.5,13,3.25,1.89,9,2.25,0.5,1.0,1.0,0.64,0.68,14.17,147.32
91,8,33,1697,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.2,0.21,0.62,137.25
92,20,44,1930,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.94,0.92,0.24,0.24,8.34,160.64
93,37,89,4773,28,3.5,1.41,35,4.38,1.85,30,3.75,1.49,0.99,0.98,0.43,0.45,10.92,120.85
94,21,75,4310,16,3.2,1.92,20,4.0,1.87,16,3.2,1.92,1.0,1.0,0.34,0.41,13.77,136.41
95,36,91,4585,21,4.2,2.17,35,7.0,4.06,27,5.4,3.78,1.0,1.0,0.42,0.43,18.6,121.13
96,11,48,2711,8,2.0,1.41,11,2.75,1.26,9,2.25,1.5,1.0,1.0,0.5,0.53,15.87,96.58
98,13,29,1704,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.34,0.3,8.5,141.93
99,18,47,2662,12,3.0,1.41,16,4.0,2.16,13,3.25,1.71,0.96,0.97,0.57,0.58,26.72,147.46
100,13,46,3706,5,1.67,1.15,13,4.33,3.51,5,1.67,1.15,1.0,1.0,0.64,0.61,31.15,106.58
