id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,14,628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,15.82,186.5
53,23,55,3465,15,3.0,0.71,23,4.6,2.88,16,3.2,1.1,1.0,1.0,0.41,0.41,9.21,119.2
54,7,12,820,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.51,0.2,161.08
55,7,15,751,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,0.96,0.94,0.33,0.34,6.2,218.75
57,6,17,732,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.35,0.34,5.89,69.75
59,14,27,1602,12,2.4,1.14,13,2.6,1.52,12,2.4,1.14,0.9,0.93,0.7,0.77,8.9,97.03
60,5,15,1061,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.5,10.55,90.5
61,6,9,493,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.71,0.33,0.32,0.99,120.66
62,29,74,5575,22,3.14,2.19,29,4.14,2.54,28,4.0,2.38,0.96,0.98,0.55,0.55,8.37,90.13
63,12,25,1486,9,3.0,1.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.3,0.3,10.91,156.33
64,5,11,584,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.68,0.09,125.0
65,10,37,2334,6,2.0,1.0,10,3.33,1.53,8,2.67,2.08,0.97,0.99,0.24,0.2,6.61,91.07
67,17,38,2765,16,4.0,2.0,17,4.25,1.5,16,4.0,2.0,1.0,1.0,0.42,0.39,13.61,142.32
68,11,18,1087,10,5.0,4.24,11,5.5,3.54,10,5.0,4.24,1.0,1.0,0.12,0.1,1.08,173.64
69,19,46,2869,15,3.75,2.06,18,4.5,2.08,16,4.0,1.63,1.0,1.0,0.3,0.24,16.38,158.14
70,23,67,3542,19,3.17,1.47,23,3.83,1.33,19,3.17,1.47,1.0,1.0,0.27,0.27,11.76,146.21
71,29,97,6464,18,3.0,2.28,29,4.83,4.67,19,3.17,2.4,1.0,1.0,0.62,0.65,4.55,117.33
72,7,10,468,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.51,15.8,109.55
73,19,37,1992,15,3.75,2.06,18,4.5,2.89,17,4.25,2.87,0.94,0.88,0.51,0.5,23.21,100.58
74,15,51,2773,12,2.4,1.14,14,2.8,1.1,13,2.6,1.34,0.98,0.97,0.41,0.42,20.05,149.02
75,23,63,3677,15,2.14,0.9,22,3.14,1.21,15,2.14,0.9,0.98,0.96,0.3,0.26,7.37,143.77
76,14,27,2106,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,0.97,0.97,0.32,0.26,9.06,160.57
