id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,13,875,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.2,0.8,178.0
53,9,30,1596,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.96,0.96,0.38,0.4,22.16,139.68
54,19,41,1917,15,2.5,1.05,19,3.17,2.14,19,3.17,2.14,0.92,0.9,0.29,0.32,3.21,188.44
55,4,13,644,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.48,0.5,21.68,156.33
57,20,49,2971,17,2.43,0.79,20,2.86,1.21,17,2.43,0.79,0.96,0.97,0.41,0.41,10.95,104.38
59,7,8,344,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,0.02,170.29
60,10,36,1864,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,0.97,0.98,0.69,0.69,33.2,107.42
61,12,37,3283,8,1.6,0.89,11,2.2,0.84,9,1.8,0.84,1.0,1.0,0.64,0.48,29.62,72.93
62,6,9,452,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.43,10.74,89.66
63,13,28,1682,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.96,0.97,0.39,0.38,11.48,165.11
65,12,26,1159,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,0.9,0.92,0.16,0.18,0.29,194.61
67,32,76,3965,26,3.71,1.25,32,4.57,1.13,31,4.43,0.98,0.99,0.99,0.34,0.37,6.67,151.53
68,12,31,1571,9,3.0,1.0,12,4.0,1.0,11,3.67,1.53,0.98,0.97,0.48,0.49,26.77,140.84
69,25,49,2695,21,3.0,1.53,24,3.43,1.99,23,3.29,2.06,0.99,0.98,0.35,0.34,4.36,145.08
70,32,72,4333,31,4.43,2.94,31,4.43,2.94,31,4.43,2.94,0.96,0.94,0.28,0.28,5.83,146.76
71,20,37,2369,16,3.2,2.17,19,3.8,2.49,19,3.8,2.49,1.0,1.0,0.55,0.56,14.47,152.14
72,12,42,2627,4,2.0,1.41,12,6.0,7.07,4,2.0,1.41,1.0,1.0,0.76,0.72,47.44,75.63
73,13,37,2392,11,2.75,2.22,13,3.25,2.22,12,3.0,2.16,0.98,0.96,0.56,0.57,19.05,120.83
74,13,28,1343,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.98,0.99,0.45,0.46,12.56,196.87
75,53,132,7481,33,4.12,1.89,49,6.12,4.29,35,4.38,2.13,0.98,0.99,0.34,0.34,8.27,145.31
76,23,43,2151,18,3.6,1.52,21,4.2,1.79,19,3.8,1.48,1.0,1.0,0.3,0.32,9.8,138.88
77,32,151,11632,14,3.5,1.0,30,7.5,6.4,15,3.75,0.96,0.98,0.97,0.44,0.45,9.05,145.38
78,22,37,1832,18,3.6,0.55,20,4.0,0.71,20,4.0,0.71,0.98,0.96,0.37,0.39,7.38,156.62
79,20,30,1253,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.96,0.97,0.37,0.38,5.74,185.18
80,17,46,3144,15,2.5,1.05,17,2.83,1.33,17,2.83,1.33,0.93,0.95,0.33,0.36,0.84,119.92
81,24,57,3843,16,2.67,1.21,24,4.0,2.61,18,3.0,1.26,0.96,0.9,0.61,0.6,14.29,86.77
82,21,56,2868,16,3.2,2.68,20,4.0,2.55,16,3.2,2.68,0.9,0.91,0.44,0.46,19.68,120.24
