id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,20,57,3701,11,3.67,1.53,20,6.67,3.79,13,4.33,0.58,0.96,0.95,0.52,0.47,21.25,98.35
55,18,45,2959,13,2.6,1.34,18,3.6,1.14,17,3.4,1.14,0.9,0.83,0.27,0.23,5.67,137.75
56,18,42,2129,12,2.4,0.89,18,3.6,1.82,14,2.8,1.3,0.98,0.97,0.26,0.25,2.3,156.03
58,17,44,2879,14,2.33,0.82,17,2.83,1.72,17,2.83,1.72,1.0,1.0,0.46,0.44,9.79,175.11
59,5,9,438,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.68,0.68,26.41,172.42
60,9,18,983,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.93,0.76,0.76,10.54,105.83
62,6,9,396,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.35,0.0,150.75
64,4,7,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.01,121.5
65,13,30,1993,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.97,0.99,0.46,0.51,13.82,128.31
66,12,24,1224,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.45,0.44,10.95,157.58
67,3,13,684,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.71,30.44,61.25
68,22,33,1528,20,4.0,1.58,21,4.2,1.79,20,4.0,1.58,1.0,1.0,0.4,0.44,6.34,154.07
69,15,46,2968,10,3.33,1.53,15,5.0,3.46,13,4.33,3.21,0.94,0.92,0.39,0.34,11.14,127.0
70,11,18,845,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.91,0.88,0.3,0.32,3.26,180.4
73,21,44,2733,16,3.2,1.92,20,4.0,1.73,16,3.2,1.92,0.93,0.94,0.56,0.57,21.27,110.93
74,16,31,1608,12,4.0,2.65,14,4.67,3.79,12,4.0,2.65,1.0,1.0,0.39,0.41,6.47,164.0
75,19,41,2168,14,4.67,2.08,19,6.33,4.16,15,5.0,2.0,0.99,0.99,0.37,0.38,4.41,157.3
76,18,50,2996,13,3.25,1.71,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.48,0.45,24.76,135.02
77,7,13,525,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.16,0.16,0.14,128.46
78,11,25,1235,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.32,0.32,6.61,180.17
79,7,18,901,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.52,0.54,6.86,162.25
80,16,35,2104,14,2.8,0.84,16,3.2,0.84,15,3.0,1.0,0.93,0.94,0.51,0.51,8.63,121.88
81,15,38,2425,12,2.4,0.89,15,3.0,0.71,13,2.6,0.89,1.0,1.0,0.24,0.25,1.64,107.48
82,36,101,6757,24,4.0,2.1,35,5.83,4.67,25,4.17,2.14,0.92,0.85,0.43,0.44,11.75,137.0
83,5,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.64,15.79,98.5
84,15,64,3879,8,2.0,0.82,15,3.75,2.75,10,2.5,1.73,1.0,1.0,0.28,0.27,13.45,180.22
86,13,20,1195,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.9,0.9,0.56,0.65,2.09,168.91
88,11,30,1756,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,0.97,0.92,0.57,0.54,13.68,105.52
90,6,19,998,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.54,31.64,117.34
91,15,34,1919,11,3.67,2.08,15,5.0,2.65,15,5.0,2.65,0.98,0.99,0.52,0.56,9.32,162.46
92,13,27,1319,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.9,0.88,0.31,0.35,7.52,194.5
93,12,46,3020,10,3.33,2.08,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.34,0.27,24.69,106.87
94,24,60,3869,16,3.2,0.45,23,4.6,0.89,18,3.6,0.89,0.93,0.82,0.4,0.34,16.42,130.58
95,16,41,1848,13,3.25,1.26,15,3.75,1.71,13,3.25,1.26,1.0,1.0,0.28,0.29,7.6,135.25
96,36,94,5171,28,3.11,0.78,34,3.78,1.72,28,3.11,0.78,1.0,1.0,0.38,0.38,5.62,120.26
97,11,26,1406,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.52,0.54,16.87,134.4
99,8,12,580,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.61,21.49,150.31
100,12,38,2980,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,0.92,0.77,0.46,0.3,12.65,131.94
101,18,25,1239,14,3.5,1.73,16,4.0,2.16,15,3.75,2.22,0.93,0.9,0.35,0.38,7.91,166.62
102,13,35,2191,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.52,0.56,3.74,179.06
103,28,52,2521,8,2.67,0.58,14,4.67,0.58,11,3.67,0.58,1.0,1.0,0.39,0.42,19.36,183.55
104,12,23,1014,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.4,0.4,2.9,166.82
105,14,21,1129,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.93,0.22,0.19,0.03,206.96
106,10,33,1821,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.53,0.51,26.58,112.29
108,11,27,1300,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.35,0.39,13.22,174.57
