id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,31,1756,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.8,0.15,0.15,3.52,206.42
53,13,27,1258,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.2,0.21,0.63,202.28
55,11,29,1990,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.74,0.76,16.99,115.12
56,5,9,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.0,171.0
57,5,12,716,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.95,0.98,0.45,0.43,11.08,107.34
58,12,32,1962,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.96,0.98,0.69,0.74,15.52,96.88
59,24,57,3530,17,2.83,1.47,24,4.0,1.9,21,3.5,2.17,0.98,0.96,0.54,0.53,23.36,105.29
60,19,37,2154,14,2.33,1.03,19,3.17,0.98,18,3.0,1.1,0.94,0.95,0.33,0.37,4.31,147.12
61,6,17,1191,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.94,0.34,0.3,12.66,120.84
62,19,39,2654,16,4.0,1.41,19,4.75,2.22,18,4.5,1.73,0.96,0.98,0.5,0.6,0.11,151.74
63,4,15,1022,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.95,0.96,21.37,93.66
64,15,30,1791,12,2.4,0.89,15,3.0,0.71,14,2.8,0.45,0.97,0.95,0.35,0.34,5.7,126.48
65,21,64,3735,12,3.0,0.82,20,5.0,2.58,15,3.75,1.26,1.0,1.0,0.38,0.37,10.08,138.56
66,6,17,880,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.43,11.57,154.83
67,5,11,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.01,217.25
68,16,36,2048,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,0.98,0.99,0.46,0.48,7.44,173.89
69,30,84,5689,17,3.4,2.07,26,5.2,3.03,25,5.0,2.65,0.96,0.97,0.36,0.35,17.05,108.38
70,11,30,1933,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.45,3.83,155.98
71,4,7,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.49,0.82,135.25
72,17,52,3646,12,2.4,1.52,16,3.2,1.79,15,3.0,1.87,1.0,1.0,0.32,0.33,20.9,111.45
73,54,105,5609,38,3.8,1.55,49,4.9,2.23,41,4.1,1.66,0.97,0.95,0.37,0.37,10.69,152.63
74,14,21,981,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.97,0.16,0.18,0.36,165.93
75,11,47,2687,7,2.33,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.28,0.27,24.37,122.0
76,39,86,5428,29,3.62,1.69,38,4.75,2.71,35,4.38,2.92,1.0,1.0,0.4,0.42,8.48,134.58
77,9,12,592,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.91,0.24,0.28,0.78,162.14
79,10,52,2148,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.2,47.84,171.71
80,11,40,2516,9,3.0,2.0,11,3.67,1.15,10,3.33,1.53,0.98,0.99,0.46,0.49,22.14,105.47
81,6,12,664,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.87,0.17,0.18,1.12,153.0
82,17,47,3468,14,3.5,0.58,17,4.25,0.5,15,3.75,0.5,0.96,0.96,0.32,0.33,5.07,159.85
83,20,47,3069,14,2.33,1.86,18,3.0,1.67,16,2.67,1.63,0.98,0.95,0.46,0.44,10.29,95.4
84,8,17,907,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.87,0.35,0.36,7.56,142.44
87,24,56,3235,12,3.0,0.82,19,4.75,3.1,12,3.0,0.82,1.0,1.0,0.34,0.33,8.77,142.87
88,6,12,496,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.45,1.61,56.5
89,8,24,1407,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.9,0.2,0.28,12.49,127.12
91,9,19,890,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.42,0.43,7.71,118.17
92,26,53,2731,22,3.67,0.82,25,4.17,1.17,22,3.67,0.82,0.94,0.95,0.34,0.34,6.17,123.51
