id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,17,1053,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.92,0.9,0.58,0.56,33.44,123.34
53,6,12,492,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.01,201.0
55,5,20,1667,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.57,0.58,0.18,123.67
56,8,12,512,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.34,7.9,152.88
58,7,17,986,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.38,16.17,130.67
59,10,22,1359,8,2.0,1.41,10,2.5,1.0,9,2.25,1.26,0.94,0.91,0.44,0.47,2.82,136.81
60,8,23,1454,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.58,11.45,79.05
62,6,22,1836,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.92,0.95,0.66,0.77,1.76,92.16
64,20,42,3004,16,3.2,1.79,20,4.0,2.35,19,3.8,2.28,0.97,0.98,0.5,0.46,20.32,135.69
65,11,33,1966,7,3.5,0.71,11,5.5,3.54,8,4.0,1.41,0.98,0.97,0.26,0.26,0.4,127.92
67,10,24,1164,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.98,0.97,0.34,0.35,5.12,135.33
69,21,39,1934,17,2.83,1.17,20,3.33,1.03,19,3.17,1.17,0.92,0.92,0.32,0.33,5.28,127.47
70,9,26,1807,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.26,0.3,1.66,130.8
71,37,95,5544,20,4.0,2.55,33,6.6,4.22,24,4.8,2.68,0.96,0.89,0.38,0.38,11.47,165.32
72,11,14,616,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.94,0.95,0.23,0.28,0.01,128.39
73,21,45,2262,17,5.67,0.58,19,6.33,0.58,17,5.67,0.58,1.0,1.0,0.32,0.33,5.92,167.76
74,17,29,1416,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.54,0.59,14.76,159.43
75,30,97,4855,19,3.17,1.6,28,4.67,2.58,19,3.17,1.6,1.0,1.0,0.36,0.36,15.38,150.0
76,6,10,717,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.97,0.78,0.86,0.04,100.0
77,16,32,1556,14,3.5,1.29,16,4.0,1.15,15,3.75,1.5,1.0,1.0,0.55,0.58,17.53,131.43
78,27,47,2319,25,3.57,1.72,26,3.71,1.7,26,3.71,1.7,0.98,0.94,0.47,0.49,10.53,189.72
79,25,53,3172,20,3.33,1.21,25,4.17,1.33,22,3.67,1.21,0.99,0.99,0.3,0.3,8.24,170.19
80,10,25,1539,7,2.33,1.15,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.51,0.5,11.46,89.25
81,18,39,2384,14,2.8,1.48,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.24,0.22,4.86,106.15
82,27,71,4340,20,3.33,1.75,25,4.17,1.47,23,3.83,1.17,1.0,1.0,0.42,0.42,14.39,136.54
83,32,109,6147,14,2.0,0.82,32,4.57,4.35,15,2.14,0.9,1.0,1.0,0.49,0.48,27.25,109.79
86,5,12,640,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,1.18,137.34
88,18,27,1323,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.98,0.98,0.36,0.39,3.37,126.3
89,11,42,2278,6,2.0,1.0,10,3.33,1.15,6,2.0,1.0,1.0,1.0,0.59,0.62,33.43,113.78
90,22,47,2984,15,2.5,0.84,21,3.5,1.87,15,2.5,0.84,1.0,1.0,0.51,0.49,12.15,94.71
91,24,47,3810,20,3.33,0.82,23,3.83,1.17,20,3.33,0.82,0.97,0.86,0.31,0.33,2.77,169.58
92,8,30,1483,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.61,25.77,139.58
93,30,61,3588,22,3.67,1.63,25,4.17,1.72,23,3.83,1.6,0.96,0.92,0.43,0.46,13.09,162.7
94,28,79,4307,16,3.2,1.92,26,5.2,3.27,20,4.0,3.08,0.95,0.97,0.38,0.39,22.7,133.79
95,24,51,2923,17,4.25,0.96,23,5.75,2.99,17,4.25,0.96,1.0,1.0,0.32,0.37,8.8,165.21
96,31,86,4840,21,4.2,1.1,30,6.0,1.22,27,5.4,0.55,0.99,0.98,0.31,0.33,7.67,131.39
98,3,6,473,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.96,0.07,109.25
100,13,57,4339,9,2.25,1.26,13,3.25,0.5,9,2.25,1.26,0.97,0.86,0.38,0.24,24.68,106.02
102,15,28,1602,7,2.33,1.15,12,4.0,2.65,9,3.0,2.0,0.95,0.96,0.26,0.23,7.03,184.17
104,31,66,4475,16,4.0,1.15,27,6.75,2.22,23,5.75,1.71,1.0,1.0,0.29,0.27,9.7,187.75
105,14,30,1563,9,3.0,1.0,13,4.33,1.53,11,3.67,1.53,1.0,1.0,0.58,0.6,19.4,142.76
106,17,27,1537,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.38,0.41,5.87,172.31
107,11,40,2577,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.47,0.44,15.32,109.83
109,33,102,6491,18,4.5,2.52,32,8.0,8.29,18,4.5,2.52,0.95,0.96,0.27,0.27,1.61,127.29
110,15,28,1733,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.25,0.21,4.78,139.43
111,34,99,5908,24,3.0,1.31,31,3.88,2.3,25,3.12,1.46,0.99,1.0,0.46,0.49,15.94,129.84
112,12,31,2136,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.45,0.56,1.05,170.73
113,4,13,728,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.97,0.72,0.71,43.11,59.84
115,10,22,1081,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.41,0.41,11.66,97.54
116,19,42,2837,16,3.2,1.92,19,3.8,1.3,17,3.4,1.82,1.0,1.0,0.5,0.5,5.3,147.28
118,4,11,523,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.34,10.62,203.5
120,14,32,1798,10,2.5,1.29,14,3.5,3.11,11,2.75,1.71,1.0,1.0,0.72,0.72,17.58,114.88
121,3,5,251,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.42,0.42,0.06,107.25
122,9,17,840,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.62,0.62,23.78,129.56
123,20,79,3989,13,2.17,1.33,20,3.33,3.39,14,2.33,1.21,1.0,1.0,0.42,0.4,16.34,147.22
124,14,32,1814,13,1.86,0.9,14,2.0,0.82,13,1.86,0.9,0.98,0.99,0.61,0.63,5.3,85.43
125,18,84,7074,2,1.0,1.41,13,6.5,6.36,3,1.5,0.71,1.0,1.0,0.58,0.52,37.78,93.81
126,20,41,2272,15,3.0,1.41,18,3.6,1.34,17,3.4,1.52,1.0,1.0,0.47,0.51,14.99,161.49
127,14,21,1031,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.95,0.96,0.4,0.42,6.02,167.74
128,12,23,1378,9,3.0,2.0,12,4.0,3.61,10,3.33,2.52,1.0,1.0,0.53,0.58,1.05,91.19
129,7,23,1294,3,1.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.54,0.52,15.96,141.95
130,14,30,2202,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.97,0.85,0.43,0.42,11.48,151.07
131,5,22,1890,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.48,0.53,119.0
132,11,36,2085,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.88,0.9,0.34,0.31,22.15,92.13
135,18,48,3427,10,2.0,1.22,17,3.4,3.21,11,2.2,1.3,0.99,1.0,0.52,0.51,21.21,110.28
136,22,64,4283,16,2.67,1.21,22,3.67,1.63,17,2.83,1.33,0.98,0.99,0.63,0.68,9.82,121.49
138,10,29,1724,8,2.0,1.15,10,2.5,1.91,9,2.25,1.5,1.0,1.0,0.72,0.72,24.95,84.05
139,10,36,3075,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.95,0.95,0.45,0.52,1.01,87.75
140,35,126,8501,20,3.33,2.07,34,5.67,4.72,21,3.5,1.97,1.0,0.99,0.49,0.43,27.33,127.12
141,8,23,1412,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.66,0.63,29.58,131.89
142,4,7,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.54,125.5
143,8,23,1039,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.37,0.37,2.52,87.66
145,5,20,1544,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.55,0.2,123.08
146,18,41,2352,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.28,0.3,1.8,173.18
147,13,43,3089,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.3,0.3,7.2,142.25
148,22,85,5106,15,2.5,1.87,22,3.67,3.2,15,2.5,1.87,1.0,1.0,0.32,0.29,17.92,111.3
149,9,24,1577,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.97,0.97,0.28,0.31,1.38,133.58
150,22,45,2415,21,2.62,1.19,21,2.62,1.19,21,2.62,1.19,0.98,0.98,0.57,0.58,9.87,108.4
151,24,54,3176,18,3.0,0.63,24,4.0,2.53,18,3.0,0.63,0.94,0.91,0.52,0.54,12.16,157.5
152,15,33,2240,12,2.4,1.14,14,2.8,1.92,12,2.4,1.14,1.0,1.0,0.58,0.58,12.48,158.15
153,3,8,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.25,0.26,1.56,107.5
154,8,21,1360,6,1.5,0.58,8,2.0,0.0,7,1.75,0.5,1.0,1.0,0.56,0.57,10.84,103.5
155,5,17,1354,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.28,14.26,53.25
156,24,65,3827,16,3.2,1.1,24,4.8,2.17,18,3.6,1.14,0.97,0.98,0.42,0.45,10.51,138.7
158,21,64,3145,9,4.5,0.71,21,10.5,0.71,11,5.5,0.71,0.98,0.98,0.22,0.2,0.72,114.8
159,18,41,2543,12,3.0,1.41,17,4.25,1.5,14,3.5,1.29,0.99,0.98,0.37,0.42,5.49,117.66
160,14,19,928,9,4.5,0.71,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.31,0.36,4.73,140.07
161,32,62,3425,22,3.14,1.35,32,4.57,1.4,28,4.0,1.15,0.99,0.98,0.48,0.48,14.36,139.73
162,6,7,340,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.69,0.04,118.1
163,19,40,2765,14,2.8,0.84,19,3.8,0.84,18,3.6,0.55,1.0,1.0,0.52,0.51,7.93,164.82
164,19,50,3379,15,3.0,1.22,19,3.8,2.05,18,3.6,2.07,0.98,0.99,0.31,0.32,2.75,161.02
165,30,66,4416,24,3.0,1.31,29,3.62,1.6,27,3.38,1.69,0.99,0.99,0.36,0.35,5.04,128.17
166,10,21,1303,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.52,0.68,206.55
168,22,63,3975,13,2.17,0.41,20,3.33,0.52,16,2.67,0.52,0.94,0.92,0.35,0.41,9.26,162.91
169,14,24,1196,9,2.25,0.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.44,0.48,11.86,179.88
170,9,16,785,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.61,0.6,6.36,101.21
171,20,44,2013,12,3.0,1.41,20,5.0,1.41,17,4.25,2.06,1.0,1.0,0.36,0.37,5.45,172.23
172,16,52,3569,10,2.5,1.29,16,4.0,0.82,13,3.25,1.26,1.0,1.0,0.38,0.39,2.06,140.22
173,10,11,500,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,194.3
174,27,63,3735,19,2.71,1.11,26,3.71,1.8,21,3.0,1.41,1.0,1.0,0.56,0.57,11.32,132.67
175,8,17,872,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.54,0.55,11.28,112.75
176,27,58,3920,23,3.83,0.98,25,4.17,1.17,23,3.83,0.98,0.98,0.91,0.38,0.33,8.72,142.98
177,33,77,4668,26,3.25,1.83,31,3.88,1.96,26,3.25,1.83,0.96,0.96,0.39,0.38,3.94,116.77
179,11,18,1030,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.4,6.88,117.95
180,14,28,1772,9,3.0,0.0,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.45,0.48,2.6,142.07
181,13,46,2869,6,3.0,1.41,13,6.5,4.95,6,3.0,1.41,1.0,1.0,0.45,0.38,19.55,70.22
183,17,28,1336,13,2.17,0.75,17,2.83,1.17,15,2.5,1.05,1.0,1.0,0.59,0.6,17.47,148.65
184,28,68,4380,17,2.43,1.9,24,3.43,3.46,18,2.57,1.81,0.99,0.99,0.58,0.6,12.98,122.39
185,24,51,3131,18,3.0,1.1,21,3.5,1.76,20,3.33,1.86,0.98,0.99,0.31,0.29,13.42,134.52
186,35,66,3594,24,3.0,1.41,33,4.12,1.73,31,3.88,1.89,0.97,0.96,0.28,0.32,1.01,153.9
