id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,16,1283,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.39,0.51,85.75
54,7,22,1157,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.34,0.36,11.56,188.16
56,32,93,5916,23,3.29,1.38,31,4.43,0.98,26,3.71,1.25,0.97,0.94,0.32,0.33,9.6,122.96
57,15,36,2569,9,3.0,1.0,15,5.0,2.65,15,5.0,2.65,0.91,0.71,0.61,0.42,23.76,147.99
59,11,57,3428,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.46,0.42,34.88,104.04
60,5,15,785,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,11.54,107.16
61,12,16,975,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.94,0.94,0.12,0.1,0.6,115.2
63,16,39,2038,12,2.4,1.52,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.55,0.57,11.39,123.67
64,21,50,3036,15,3.75,1.71,20,5.0,2.16,16,4.0,2.16,0.97,0.98,0.39,0.43,13.51,117.56
65,16,41,2678,11,2.75,1.26,15,3.75,1.89,13,3.25,1.71,0.96,0.96,0.23,0.24,0.57,131.81
66,16,36,1945,13,2.6,1.14,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.26,0.23,15.65,146.23
67,7,13,620,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.68,10.55,88.58
68,18,29,1948,17,4.25,3.2,17,4.25,3.2,17,4.25,3.2,1.0,1.0,0.3,0.27,4.61,199.5
69,17,33,1654,15,3.0,2.35,16,3.2,2.39,15,3.0,2.35,1.0,1.0,0.49,0.52,10.46,155.1
70,22,42,2161,17,2.83,1.17,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.4,0.44,5.23,172.47
71,12,19,935,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.9,0.26,0.26,5.22,139.97
72,25,54,3306,22,3.14,1.07,25,3.57,1.62,22,3.14,1.07,0.98,0.98,0.53,0.57,5.59,155.86
73,12,21,972,9,3.0,1.73,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.34,0.35,5.34,175.61
75,25,52,2864,18,3.6,1.34,25,5.0,1.87,23,4.6,1.52,1.0,1.0,0.19,0.18,2.51,187.73
76,18,28,1533,16,4.0,1.63,18,4.5,1.0,16,4.0,1.63,0.94,0.92,0.28,0.28,8.49,120.0
77,16,36,2321,12,3.0,0.82,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.54,0.6,13.39,154.39
78,22,45,2614,21,3.5,1.38,22,3.67,1.63,22,3.67,1.63,1.0,1.0,0.38,0.39,4.97,196.05
79,21,66,3815,13,4.33,2.08,20,6.67,4.51,15,5.0,2.65,1.0,1.0,0.33,0.4,10.41,133.54
80,13,26,1331,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.93,0.9,0.39,0.38,12.99,147.7
81,17,39,2156,12,2.4,1.34,17,3.4,2.3,16,3.2,2.05,1.0,1.0,0.54,0.54,8.57,176.16
82,19,34,1496,15,3.0,0.0,16,3.2,0.45,15,3.0,0.0,0.97,0.95,0.23,0.25,3.17,196.05
83,5,11,578,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.84,0.84,0.29,0.31,0.76,57.16
84,11,37,2535,7,1.75,0.96,11,2.75,0.5,7,1.75,0.96,1.0,1.0,0.52,0.53,20.93,96.58
85,13,34,2495,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.29,0.35,0.45,145.08
86,21,36,2214,16,3.2,1.1,19,3.8,1.1,18,3.6,1.14,0.97,0.98,0.48,0.55,3.94,157.82
87,22,46,2419,9,3.0,0.0,14,4.67,1.53,9,3.0,0.0,1.0,1.0,0.25,0.25,9.09,176.19
88,24,47,2624,18,2.57,0.98,20,2.86,1.21,19,2.71,1.11,0.91,0.89,0.36,0.35,4.52,134.45
89,10,30,1538,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.47,18.99,146.69
90,16,30,1478,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.95,0.96,0.37,0.4,12.8,139.55
92,6,7,344,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.04,114.11
94,10,27,1156,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.44,19.04,190.69
95,38,99,5517,27,4.5,1.87,36,6.0,2.0,31,5.17,2.23,0.99,0.98,0.22,0.22,6.92,134.76
96,3,12,632,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.51,0.21,55.25
97,9,27,1392,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.96,0.97,0.42,0.38,22.38,136.62
