id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,9,420,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.57,7.92,146.38
54,8,26,2047,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,0.67,0.67,0.67,0.64,9.18,103.37
55,12,28,1444,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.96,0.96,0.39,0.37,11.83,91.53
56,13,27,1600,9,4.5,2.12,13,6.5,2.12,13,6.5,2.12,0.97,0.98,0.28,0.26,9.74,139.3
57,14,27,1573,11,2.75,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.41,0.46,5.86,140.34
60,5,12,632,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.75,0.76,21.87,105.92
62,11,27,1811,7,2.33,1.53,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.38,0.41,0.31,82.74
63,20,46,2458,17,2.83,0.98,19,3.17,0.75,19,3.17,0.75,0.97,0.98,0.53,0.54,19.08,136.29
64,3,13,1010,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.22,31.62,190.25
65,10,31,2024,7,1.75,1.5,10,2.5,1.29,8,2.0,1.41,1.0,1.0,0.64,0.68,1.35,81.31
67,19,53,4057,11,3.67,3.79,19,6.33,4.93,17,5.67,3.79,0.98,0.98,0.29,0.22,15.1,78.92
68,11,19,1111,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.15,0.14,0.52,160.6
69,15,25,1140,15,2.5,1.52,15,2.5,1.52,15,2.5,1.52,0.94,0.95,0.35,0.36,2.15,174.89
70,22,56,3109,15,3.0,1.22,21,4.2,1.64,20,4.0,1.58,0.99,0.99,0.47,0.47,21.1,106.15
71,21,58,3452,15,3.0,1.58,21,4.2,2.17,15,3.0,1.58,0.97,0.96,0.26,0.25,6.34,154.94
72,25,51,3221,20,2.5,1.31,24,3.0,1.77,24,3.0,1.77,0.98,0.99,0.45,0.45,2.93,107.94
73,45,77,4363,34,4.25,1.39,38,4.75,1.67,39,4.88,1.73,0.98,0.99,0.28,0.33,3.36,174.58
74,13,19,848,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.97,0.33,0.35,7.03,155.71
75,21,60,3457,16,3.2,1.3,21,4.2,1.3,17,3.4,1.67,0.98,0.98,0.32,0.35,4.62,142.3
76,21,53,3919,16,2.67,1.21,18,3.0,1.67,16,2.67,1.21,1.0,1.0,0.52,0.54,14.4,129.46
77,12,17,752,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.4,0.33,174.23
79,13,50,3005,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,0.93,0.87,0.33,0.26,16.96,127.79
80,18,51,3315,13,2.6,1.34,18,3.6,2.07,13,2.6,1.34,0.97,0.98,0.36,0.39,8.28,145.95
81,12,28,1387,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.32,0.31,10.68,139.53
82,5,15,760,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.38,21.33,98.16
83,12,36,2259,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.43,0.42,16.06,121.62
84,19,42,2395,14,2.33,1.03,19,3.17,1.17,17,2.83,0.98,1.0,1.0,0.36,0.38,6.75,161.4
85,16,32,2042,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.34,0.33,4.97,179.27
86,14,27,1515,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.31,0.35,11.41,175.31
87,17,40,2666,11,2.75,1.26,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.32,0.26,8.7,144.87
88,15,27,1324,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.33,0.35,6.71,163.62
90,14,38,2280,10,2.0,1.0,14,2.8,0.84,11,2.2,0.84,1.0,1.0,0.69,0.72,24.28,133.68
91,10,20,1009,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.18,0.26,175.21
92,22,50,2563,16,2.67,0.52,19,3.17,0.41,18,3.0,0.63,0.97,0.94,0.43,0.44,3.82,151.99
93,11,22,1300,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.44,0.5,1.32,127.5
95,45,105,5202,27,3.38,1.77,41,5.12,2.85,30,3.75,1.98,0.99,1.0,0.29,0.3,7.26,133.72
96,11,23,1115,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.96,0.97,0.3,0.34,5.52,180.71
97,13,32,1496,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,0.98,0.98,0.24,0.27,6.85,144.9
98,8,16,720,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.32,7.64,210.64
100,11,24,1206,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.45,0.48,12.42,171.86
102,15,27,1571,7,3.5,3.54,13,6.5,0.71,10,5.0,2.83,0.95,0.9,0.32,0.31,9.36,187.3
103,9,29,1766,6,2.0,0.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.44,0.4,18.47,159.89
104,24,30,1264,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.17,0.59,227.46
105,35,59,2835,24,3.43,2.3,25,3.57,2.64,24,3.43,2.3,0.98,0.98,0.52,0.54,13.07,159.36
106,15,41,2553,8,4.0,2.83,13,6.5,2.12,10,5.0,4.24,1.0,1.0,0.28,0.32,13.39,122.4
107,22,86,5718,14,3.5,1.73,21,5.25,2.22,14,3.5,1.73,0.96,0.96,0.37,0.38,20.85,122.65
108,11,32,1990,6,2.0,1.0,11,3.67,2.31,9,3.0,2.0,1.0,1.0,0.68,0.65,18.19,84.73
109,21,58,2616,12,3.0,1.41,18,4.5,2.38,13,3.25,0.96,1.0,1.0,0.17,0.18,4.4,168.58
110,19,37,2147,16,4.0,1.41,18,4.5,1.91,16,4.0,1.41,1.0,1.0,0.43,0.46,6.6,164.62
111,36,77,4586,28,3.5,1.31,33,4.12,1.36,28,3.5,1.31,0.99,0.98,0.34,0.35,10.4,162.99
112,43,69,4940,32,4.57,1.9,35,5.0,2.16,34,4.86,1.95,0.98,0.87,0.3,0.28,4.27,171.12
113,20,61,4089,16,3.2,1.48,18,3.6,1.52,17,3.4,1.52,0.98,0.99,0.32,0.29,20.39,126.19
114,14,50,3383,10,2.5,1.29,13,3.25,2.06,11,2.75,1.5,0.95,0.96,0.57,0.62,11.08,88.36
115,9,27,1557,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.6,11.86,105.07
117,11,34,2176,7,2.33,1.53,11,3.67,1.53,7,2.33,1.53,0.97,0.99,0.5,0.5,19.53,116.73
119,5,14,730,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.47,0.47,3.31,90.58
120,26,111,7731,12,2.4,0.55,26,5.2,3.77,15,3.0,1.22,0.99,0.98,0.4,0.4,7.7,93.09
121,3,17,1171,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.39,47.44,100.5
122,26,72,5367,16,2.67,1.03,24,4.0,1.1,17,2.83,1.17,0.98,0.87,0.49,0.46,21.28,117.13
123,23,73,4081,15,2.5,1.52,23,3.83,3.13,17,2.83,1.83,0.99,0.98,0.66,0.65,21.4,78.03
126,50,69,3060,30,3.0,1.25,30,3.0,1.25,30,3.0,1.25,1.0,1.0,0.35,0.39,6.57,207.73
127,23,42,2553,14,2.8,1.3,16,3.2,0.84,15,3.0,1.22,1.0,1.0,0.25,0.24,4.64,153.83
129,11,34,2580,10,1.67,0.82,11,1.83,0.75,10,1.67,0.82,1.0,1.0,0.62,0.64,5.46,101.53
130,6,23,1307,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.74,45.43,59.4
131,6,12,645,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.68,0.68,7.02,77.6
132,8,13,866,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.98,0.36,0.34,0.75,100.0
133,7,19,988,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.67,36.89,138.38
134,19,62,4710,12,2.4,1.52,19,3.8,2.39,13,2.6,1.52,0.96,0.96,0.33,0.35,8.14,86.6
135,6,14,699,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.32,31.64,128.1
136,7,14,967,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.54,0.53,0.42,148.2
137,17,61,4251,13,2.6,1.52,17,3.4,1.95,13,2.6,1.52,1.0,1.0,0.55,0.57,23.43,99.42
139,5,10,734,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.72,0.02,106.75
140,8,21,1662,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.38,5.65,163.3
141,3,5,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.88,3.82,60.25
142,11,26,1427,8,2.67,2.08,11,3.67,2.31,8,2.67,2.08,0.96,0.97,0.53,0.53,9.69,109.53
143,22,78,5048,16,2.29,1.11,22,3.14,1.68,19,2.71,1.38,1.0,1.0,0.51,0.51,22.14,110.14
145,15,51,3630,6,1.2,0.45,15,3.0,4.47,6,1.2,0.45,1.0,1.0,0.74,0.72,14.76,60.13
146,8,11,519,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.88,0.26,0.28,0.07,180.17
147,24,61,3793,18,3.0,1.41,24,4.0,2.1,18,3.0,1.41,0.97,0.97,0.55,0.56,16.84,130.83
149,3,9,476,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,31.59,62.0
150,7,21,1237,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.96,0.94,0.71,0.7,36.29,107.33
151,12,40,2399,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.97,0.96,0.36,0.34,20.22,146.25
152,33,42,2231,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.12,0.15,0.36,225.71
153,81,105,5013,19,3.17,1.17,20,3.33,1.21,19,3.17,1.17,1.0,1.0,0.18,0.22,2.59,228.59
154,7,20,1039,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.65,26.42,136.16
155,11,29,1543,7,3.5,3.54,11,5.5,6.36,7,3.5,3.54,1.0,1.0,0.74,0.74,41.97,90.85
156,30,109,8589,8,2.0,0.82,26,6.5,3.87,13,3.25,1.5,1.0,1.0,0.24,0.23,4.24,154.49
157,18,47,2917,11,2.75,0.96,17,4.25,2.5,11,2.75,0.96,1.0,1.0,0.37,0.36,11.83,133.18
158,29,83,4214,16,4.0,0.82,29,7.25,6.5,18,4.5,1.0,1.0,1.0,0.39,0.4,4.34,155.78
159,4,11,807,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.34,0.26,1.6,154.0
160,25,60,3157,17,3.4,0.89,24,4.8,0.84,25,5.0,1.0,0.94,0.9,0.36,0.35,16.02,155.48
161,18,46,3059,14,2.8,1.3,18,3.6,2.3,15,3.0,1.58,0.93,0.94,0.33,0.32,5.0,111.29
162,10,32,2245,6,1.5,0.58,9,2.25,1.89,9,2.25,1.89,0.99,0.99,0.57,0.54,11.96,75.12
163,17,34,1960,14,3.5,1.0,17,4.25,2.06,14,3.5,1.0,0.97,0.9,0.38,0.35,4.01,141.65
164,12,16,696,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.34,0.03,189.54
166,20,27,1256,14,3.5,1.0,17,4.25,1.26,14,3.5,1.0,0.97,0.97,0.34,0.37,5.99,203.86
167,22,40,2466,12,3.0,0.82,16,4.0,1.41,13,3.25,0.96,1.0,1.0,0.27,0.26,7.13,206.93
169,10,13,616,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.44,10.54,160.0
170,9,36,1978,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.49,0.49,16.95,135.57
171,26,82,4950,14,2.33,0.82,26,4.33,2.5,16,2.67,1.03,0.99,0.98,0.45,0.42,7.59,100.35
172,38,80,4518,19,3.17,1.47,32,5.33,3.14,23,3.83,1.72,0.99,0.98,0.42,0.41,16.99,129.73
174,29,48,2631,16,2.29,1.25,24,3.43,1.72,22,3.14,1.68,1.0,1.0,0.31,0.32,4.91,149.06
175,10,27,1595,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.65,0.68,10.61,135.36
176,13,38,3037,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,0.98,0.99,0.35,0.31,11.82,101.11
177,72,106,5229,61,3.81,1.11,71,4.44,1.5,66,4.12,1.36,0.97,0.93,0.27,0.25,1.98,137.61
178,125,212,10083,64,6.4,5.08,119,11.9,8.95,100,10.0,7.89,1.0,1.0,0.37,0.37,2.16,106.91
179,35,74,4128,26,3.71,1.5,35,5.0,2.0,32,4.57,1.99,0.96,0.95,0.45,0.46,12.86,121.34
180,18,39,2567,15,3.75,1.71,18,4.5,1.91,17,4.25,1.5,0.96,0.95,0.26,0.2,5.2,113.01
181,18,59,3437,9,3.0,1.0,17,5.67,2.89,11,3.67,1.53,0.99,0.99,0.46,0.43,23.33,76.37
183,19,34,2093,13,2.6,1.14,19,3.8,1.3,19,3.8,1.3,0.98,0.97,0.29,0.27,0.43,106.29
184,23,52,3141,13,3.25,0.5,20,5.0,1.63,16,4.0,0.82,0.98,0.96,0.44,0.47,11.37,140.06
