id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,10,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.02,253.5
53,12,29,1983,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,0.95,0.91,0.43,0.45,7.97,171.17
54,4,7,296,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.02,200.25
55,6,13,833,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.47,0.56,176.61
56,10,38,2100,7,1.75,0.96,9,2.25,0.5,8,2.0,0.82,0.96,0.95,0.37,0.35,24.61,132.17
57,6,11,548,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.74,31.64,117.2
60,15,31,2078,13,2.6,1.34,15,3.0,1.58,13,2.6,1.34,0.96,0.98,0.53,0.56,12.11,103.78
61,15,27,1388,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.89,0.85,0.52,0.5,12.64,99.36
62,7,9,478,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.76,0.56,0.48,0.08,95.83
63,10,21,1677,8,4.0,4.24,10,5.0,4.24,9,4.5,3.54,0.93,0.8,0.36,0.22,5.9,131.88
64,9,26,2017,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,0.98,0.98,0.69,0.72,11.2,81.0
65,4,7,398,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.78,0.9,0.78,15.83,60.5
66,11,15,690,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,0.83,0.85,0.47,0.54,5.28,145.15
68,16,42,2405,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,0.95,0.94,0.49,0.48,15.82,158.77
69,23,54,3413,19,3.17,0.75,23,3.83,1.47,22,3.67,1.21,0.98,0.98,0.35,0.4,1.78,156.16
70,13,31,1561,10,3.33,2.08,13,4.33,0.58,13,4.33,0.58,0.95,0.92,0.35,0.36,11.91,162.47
71,12,23,1164,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.49,0.54,12.87,140.67
72,9,31,2017,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.24,0.2,7.73,159.22
74,26,65,4893,22,4.4,1.14,24,4.8,1.3,22,4.4,1.14,1.0,1.0,0.3,0.35,0.94,171.39
75,45,111,6476,27,3.86,1.07,42,6.0,2.45,38,5.43,2.88,0.99,0.99,0.33,0.32,7.87,148.14
76,15,45,2351,11,2.2,1.3,15,3.0,1.58,11,2.2,1.3,1.0,1.0,0.38,0.39,23.51,131.17
77,36,74,3844,26,3.25,1.28,28,3.5,1.2,26,3.25,1.28,0.93,0.9,0.34,0.35,8.08,156.71
78,20,35,1760,15,3.75,2.5,17,4.25,2.99,16,4.0,2.94,0.98,0.98,0.4,0.42,3.32,168.36
79,26,62,3473,21,3.0,1.29,26,3.71,1.8,21,3.0,1.29,1.0,1.0,0.54,0.52,17.61,120.13
80,13,22,1257,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.95,0.93,0.23,0.21,0.58,206.63
81,11,27,2671,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,0.98,0.98,0.35,0.35,1.46,91.32
82,35,103,6199,21,3.0,1.29,35,5.0,2.24,25,3.57,0.79,1.0,1.0,0.38,0.36,21.33,131.88
83,9,26,1861,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.58,5.33,74.67
84,31,115,9140,13,3.25,1.26,30,7.5,7.33,15,3.75,2.22,0.98,0.98,0.44,0.45,14.34,116.62
85,16,28,1292,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.26,0.29,3.46,171.33
87,13,30,1722,8,2.0,0.82,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.46,0.51,5.68,141.54
88,17,27,1328,16,4.0,1.41,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.54,0.59,12.06,173.96
89,31,82,5404,12,2.4,0.89,22,4.4,1.14,14,2.8,1.1,0.98,0.89,0.27,0.27,7.68,142.42
91,7,10,472,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.64,0.86,117.05
92,15,26,1174,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.96,0.93,0.45,0.5,5.48,164.75
93,18,49,2574,14,2.8,0.45,17,3.4,1.52,14,2.8,0.45,1.0,1.0,0.46,0.49,16.05,156.17
94,23,59,5001,14,3.5,1.29,23,5.75,2.22,17,4.25,2.22,1.0,1.0,0.36,0.41,4.3,140.24
95,7,24,1450,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.38,0.34,32.73,103.84
96,54,135,7304,40,5.71,1.38,51,7.29,1.98,43,6.14,1.68,0.97,0.98,0.32,0.32,11.79,145.03
98,16,39,2244,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,0.91,0.94,0.38,0.43,7.45,126.91
99,5,11,560,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.52,16.3,171.42
100,24,86,6551,10,2.5,1.29,21,5.25,5.97,10,2.5,1.29,1.0,1.0,0.36,0.35,4.24,131.16
102,109,160,9386,26,4.33,1.63,45,7.5,1.64,41,6.83,2.04,1.0,1.0,0.26,0.27,5.34,200.19
103,41,71,4232,27,4.5,1.87,38,6.33,1.75,34,5.67,1.86,1.0,1.0,0.22,0.22,5.63,190.96
105,13,39,2296,9,3.0,1.0,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.38,0.38,15.02,162.57
106,19,47,2777,13,2.6,1.14,19,3.8,3.03,18,3.6,2.61,1.0,1.0,0.46,0.47,25.44,92.58
