id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,27,70,4103,12,3.0,1.15,23,5.75,1.71,13,3.25,1.5,0.96,0.96,0.29,0.3,13.65,150.72
53,15,29,1753,11,3.67,0.58,15,5.0,1.0,13,4.33,1.53,0.92,0.83,0.4,0.45,5.71,129.24
54,6,14,895,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.16,1.54,201.25
55,20,46,2529,16,3.2,0.84,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.58,0.62,7.5,151.78
56,11,29,1553,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.29,0.26,8.51,176.47
57,6,24,1538,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.31,0.28,13.77,65.5
59,8,18,908,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.56,17.87,153.94
60,5,13,912,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.58,0.82,104.66
62,15,31,2114,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.98,0.95,0.48,0.52,3.37,120.33
63,5,22,1162,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.37,25.68,137.75
64,13,20,1112,11,3.67,2.08,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.38,0.42,0.05,173.11
65,13,34,1514,11,2.2,1.3,13,2.6,1.14,11,2.2,1.3,1.0,1.0,0.44,0.45,0.27,148.35
66,35,73,4185,25,3.57,1.27,31,4.43,2.37,28,4.0,1.91,1.0,1.0,0.25,0.25,6.64,151.39
67,24,43,2078,19,4.75,1.26,22,5.5,0.58,21,5.25,0.96,0.94,0.9,0.25,0.26,3.45,192.42
68,15,29,1734,10,3.33,0.58,13,4.33,2.31,10,3.33,0.58,0.98,0.99,0.3,0.28,8.77,108.28
69,18,42,2380,14,3.5,2.38,16,4.0,2.94,15,3.75,2.63,0.95,0.96,0.3,0.28,20.32,121.09
70,20,36,1638,15,3.0,1.41,18,3.6,1.67,18,3.6,1.67,0.94,0.94,0.59,0.61,12.79,137.82
71,18,34,2046,16,4.0,1.83,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.34,0.29,12.96,176.89
72,22,49,2691,18,2.57,1.13,22,3.14,1.35,20,2.86,1.21,0.99,0.99,0.31,0.31,6.2,132.34
73,17,36,1975,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.4,0.38,13.51,122.17
74,9,18,880,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.12,0.14,0.86,170.08
75,19,30,1366,18,4.5,2.38,19,4.75,2.22,19,4.75,2.22,0.96,0.96,0.26,0.27,0.39,156.2
76,18,55,3734,13,1.86,0.69,17,2.43,0.98,16,2.29,1.11,0.98,0.98,0.46,0.48,11.79,106.64
77,28,59,3072,16,2.67,0.82,23,3.83,2.32,20,3.33,1.86,1.0,1.0,0.41,0.43,13.34,150.33
79,16,48,3297,15,2.14,1.07,15,2.14,1.07,15,2.14,1.07,0.97,0.97,0.44,0.47,13.79,159.69
80,22,71,4169,16,2.29,0.76,22,3.14,1.46,17,2.43,0.79,0.98,0.92,0.56,0.54,18.68,143.48
81,13,49,3241,10,2.0,0.71,13,2.6,0.89,10,2.0,0.71,1.0,1.0,0.37,0.39,10.17,147.93
82,16,32,1851,10,3.33,0.58,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.18,0.18,9.55,153.35
83,20,57,3360,17,2.83,2.14,20,3.33,2.5,19,3.17,2.23,0.97,0.96,0.35,0.37,10.24,160.83
85,15,26,1186,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.97,0.41,0.45,5.93,205.33
86,16,37,2119,13,2.17,1.17,15,2.5,1.22,14,2.33,1.21,0.97,0.98,0.65,0.65,22.38,103.33
87,19,46,2536,11,3.67,1.53,17,5.67,4.73,11,3.67,1.53,0.99,0.99,0.47,0.46,16.28,174.69
89,4,13,866,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.58,6.62,87.84
90,10,17,878,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.9,0.67,0.66,13.19,115.0
91,13,20,984,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.58,0.63,7.39,141.67
92,19,57,3547,14,2.33,0.82,16,2.67,0.52,14,2.33,0.82,1.0,1.0,0.36,0.37,14.53,159.64
93,45,118,6533,29,4.14,1.07,38,5.43,2.07,30,4.29,1.25,0.98,0.98,0.28,0.32,10.18,169.67
95,7,13,632,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.95,0.97,0.32,0.32,7.99,94.0
96,23,55,2542,19,3.17,1.47,22,3.67,1.97,19,3.17,1.47,1.0,1.0,0.5,0.52,15.05,148.03
97,12,25,1582,9,3.0,1.73,12,4.0,2.0,11,3.67,2.52,0.92,0.9,0.34,0.29,17.8,122.5
98,7,31,1443,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.5,0.5,41.78,103.25
99,12,38,2130,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.52,0.52,29.4,147.75
100,10,41,3593,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,1.0,1.0,0.61,0.57,11.06,80.39
101,243,266,11707,28,4.0,1.41,33,4.71,1.8,28,4.0,1.41,1.0,1.0,0.21,0.23,7.22,178.33
102,9,15,732,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.61,15.81,203.58
104,27,59,3100,18,3.6,0.89,23,4.6,1.52,22,4.4,1.14,0.96,0.96,0.42,0.47,6.29,201.56
105,19,40,2630,14,4.67,1.15,17,5.67,1.53,15,5.0,1.0,0.98,0.99,0.3,0.3,9.33,178.91
106,11,39,2307,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.4,0.38,22.1,121.38
107,9,28,1530,6,2.0,1.73,9,3.0,2.65,6,2.0,1.73,1.0,1.0,0.58,0.59,28.65,69.11
108,5,19,1156,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.34,0.31,12.56,154.17
109,18,45,2460,16,3.2,1.64,18,3.6,1.82,17,3.4,1.95,1.0,1.0,0.37,0.42,2.81,146.81
111,26,64,3530,19,2.11,1.05,26,2.89,1.17,21,2.33,1.0,1.0,1.0,0.51,0.5,10.55,96.59
112,38,72,3808,20,2.86,1.35,26,3.71,1.8,24,3.43,1.72,0.95,0.95,0.32,0.33,8.01,168.66
114,5,19,974,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.17,0.16,5.18,168.75
115,9,25,1763,7,1.75,0.5,9,2.25,1.26,7,1.75,0.5,0.88,0.86,0.68,0.66,1.48,91.38
116,5,11,787,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,1.08,135.92
118,23,78,4998,7,1.75,0.96,22,5.5,3.11,8,2.0,1.41,0.98,0.99,0.59,0.58,20.98,78.54
119,9,12,568,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.95,0.94,0.47,0.48,5.27,161.78
120,27,129,9147,13,2.17,0.41,27,4.5,3.73,14,2.33,0.52,1.0,1.0,0.39,0.41,15.12,143.92
121,15,44,2588,9,2.25,0.96,13,3.25,0.96,9,2.25,0.96,1.0,1.0,0.55,0.54,28.23,125.72
122,9,27,1467,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.98,0.98,0.46,0.45,9.13,142.73
123,17,47,2666,11,3.67,1.15,17,5.67,2.08,12,4.0,1.0,0.99,0.93,0.4,0.38,5.32,126.9
124,6,15,649,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.3,10.55,151.5
125,17,37,2177,14,2.8,1.1,15,3.0,0.71,15,3.0,0.71,0.94,0.94,0.46,0.44,17.77,131.17
126,7,16,1067,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.43,12.63,88.42
127,10,27,1910,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.66,1.08,157.0
128,6,29,1824,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.65,0.62,40.47,104.0
129,10,23,1225,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.46,0.48,12.73,147.1
130,17,65,4672,8,2.67,1.53,17,5.67,4.73,8,2.67,1.53,1.0,1.0,0.35,0.34,14.08,76.8
131,5,19,1184,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.34,0.28,27.01,97.89
132,7,23,1240,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.97,0.97,0.55,0.57,39.59,70.38
133,22,55,3104,14,2.8,0.84,22,4.4,2.07,15,3.0,1.0,0.98,0.97,0.32,0.32,8.94,136.36
135,20,66,3861,9,1.8,0.45,18,3.6,3.21,11,2.2,1.1,0.96,0.96,0.58,0.57,28.68,101.37
136,11,41,2578,8,2.0,0.0,11,2.75,0.5,8,2.0,0.0,0.98,0.99,0.66,0.64,28.16,114.96
137,28,106,7051,7,2.33,1.15,27,9.0,9.54,7,2.33,1.15,1.0,1.0,0.43,0.45,7.4,107.2
138,12,52,3618,9,1.8,0.45,12,2.4,0.89,9,1.8,0.45,0.9,0.88,0.43,0.44,16.14,94.15
139,12,25,1263,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,0.96,0.98,0.38,0.39,6.62,134.34
143,17,37,2870,16,2.67,1.63,17,2.83,1.72,16,2.67,1.63,0.9,0.9,0.5,0.45,10.91,107.36
145,10,43,2730,6,2.0,1.0,10,3.33,3.21,6,2.0,1.0,1.0,1.0,0.62,0.57,16.13,90.52
146,7,16,1268,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.96,0.78,0.82,9.94,112.22
147,10,35,2376,6,2.0,0.0,10,3.33,0.58,8,2.67,0.58,0.97,0.93,0.39,0.31,20.56,154.45
148,8,29,1621,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.54,0.52,10.47,77.36
149,5,13,631,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.4,4.47,115.62
150,25,71,5148,14,2.0,0.58,23,3.29,1.8,16,2.29,0.95,1.0,1.0,0.39,0.36,6.17,109.23
151,13,25,1276,9,2.25,1.26,13,3.25,2.22,10,2.5,1.29,1.0,1.0,0.59,0.59,21.37,104.98
152,18,41,2399,16,5.33,1.53,18,6.0,1.73,17,5.67,1.53,1.0,1.0,0.29,0.34,5.46,142.07
153,17,47,2921,12,2.0,1.1,16,2.67,1.51,13,2.17,0.98,1.0,1.0,0.38,0.37,8.98,124.72
154,10,20,1217,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.96,0.45,0.43,10.55,128.67
155,18,42,2513,8,4.0,1.41,17,8.5,0.71,12,6.0,1.41,1.0,1.0,0.29,0.26,13.06,162.99
156,15,24,1184,11,2.75,0.5,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.49,0.53,13.69,172.97
157,18,36,2093,15,3.0,1.41,17,3.4,1.52,16,3.2,1.79,1.0,1.0,0.33,0.33,12.84,148.74
158,24,49,2416,15,2.5,0.55,24,4.0,2.9,18,3.0,1.55,0.95,0.94,0.52,0.52,8.87,137.06
159,37,72,4960,28,3.5,1.41,36,4.5,1.85,34,4.25,1.67,0.99,0.99,0.41,0.47,0.91,159.63
160,9,14,684,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.17,0.37,202.17
161,14,26,1440,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.84,0.8,0.3,0.28,3.55,143.36
162,20,49,3034,16,4.0,1.63,20,5.0,0.82,19,4.75,1.26,1.0,1.0,0.35,0.36,9.68,147.37
163,10,24,3392,6,2.0,1.73,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.48,0.47,1.29,76.23
164,14,26,1272,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.29,0.27,6.42,136.6
165,8,15,759,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.15,0.16,4.14,189.92
166,13,29,1791,9,3.0,2.0,12,4.0,2.0,11,3.67,2.52,1.0,1.0,0.35,0.32,15.66,118.53
167,7,10,480,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.52,15.86,185.5
169,7,10,492,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.52,10.53,194.71
170,30,97,6072,20,2.5,1.6,30,3.75,3.92,22,2.75,2.12,1.0,1.0,0.52,0.53,17.15,117.07
171,22,42,2285,17,3.4,1.67,21,4.2,1.64,18,3.6,1.67,1.0,1.0,0.38,0.43,5.54,158.41
172,31,78,4789,22,2.75,0.89,28,3.5,1.07,25,3.12,0.64,0.98,0.98,0.34,0.36,7.46,163.21
173,17,32,2039,12,4.0,1.0,15,5.0,2.0,14,4.67,2.08,0.97,0.97,0.33,0.48,2.83,198.13
174,11,17,937,8,4.0,2.83,11,5.5,2.12,10,5.0,2.83,0.94,0.88,0.24,0.24,0.38,184.48
175,16,43,2281,10,3.33,1.15,16,5.33,3.06,15,5.0,2.65,0.98,0.98,0.35,0.35,17.45,148.64
176,4,11,778,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.88,15.87,153.5
177,25,36,1733,20,3.33,1.63,25,4.17,1.72,25,4.17,1.72,0.9,0.91,0.33,0.32,2.35,100.22
178,7,43,3249,3,1.0,0.0,7,2.33,0.58,4,1.33,0.58,1.0,1.0,0.49,0.45,25.67,56.39
179,8,15,692,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,11.84,108.1
180,46,99,5740,32,4.0,1.07,46,5.75,1.75,35,4.38,1.3,0.99,0.99,0.35,0.33,10.38,112.33
182,15,30,1572,10,2.5,1.0,14,3.5,1.91,12,3.0,1.15,1.0,1.0,0.42,0.44,4.0,151.95
183,21,38,2421,14,2.33,1.63,21,3.5,1.38,19,3.17,1.72,0.97,0.94,0.34,0.33,0.82,113.82
184,17,26,1205,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,0.95,0.95,0.25,0.27,1.14,198.95
185,21,70,4964,15,1.88,0.64,20,2.5,0.93,17,2.12,0.99,0.92,0.9,0.4,0.39,15.01,138.44
186,28,53,2586,18,4.5,1.0,24,6.0,1.83,20,5.0,1.41,0.9,0.94,0.26,0.3,2.55,154.53
187,14,33,2386,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,0.95,0.94,0.6,0.62,9.63,123.58
188,12,17,848,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.17,0.18,0.9,190.37
189,28,60,3450,24,2.67,1.0,28,3.11,1.62,24,2.67,1.0,0.98,0.96,0.63,0.62,13.05,119.97
190,21,39,2199,18,2.57,1.13,21,3.0,1.41,19,2.71,1.38,1.0,1.0,0.44,0.43,6.16,141.06
191,20,35,2186,14,3.5,1.73,18,4.5,1.91,18,4.5,1.91,0.98,0.96,0.35,0.38,3.63,168.16
192,24,46,2701,18,3.6,1.14,23,4.6,0.55,22,4.4,0.89,0.98,0.98,0.24,0.29,0.81,180.47
193,16,36,2477,14,2.8,1.3,16,3.2,1.64,15,3.0,1.22,1.0,1.0,0.4,0.46,0.29,143.8
194,30,68,3737,21,5.25,2.22,26,6.5,2.08,23,5.75,2.75,0.98,0.98,0.32,0.33,12.21,175.66
195,17,39,2972,13,2.6,0.89,17,3.4,0.89,16,3.2,1.1,0.9,0.83,0.47,0.44,10.27,118.23
196,24,74,4479,16,2.29,1.38,23,3.29,2.69,20,2.86,1.95,0.93,0.89,0.51,0.48,16.39,106.93
