id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,72,1344,563283,42,7.0,2.68,21,3.5,1.87,67,11.17,3.76,1.0,1.0,0.35,0.33,64.8,145.04
53,44,2144,1714834,23,7.67,0.58,15,5.0,1.73,25,8.33,0.58,1.0,1.0,0.47,0.32,18.8,128.92
56,114,4809,2309874,71,5.46,3.2,46,3.54,1.51,98,7.54,6.04,0.9,0.9,0.49,0.38,31.94,124.11
134,211,99332,88312850,131,5.95,3.62,60,2.73,1.2,192,8.73,6.39,0.91,0.9,0.46,0.3,54.27,124.36
142,68,4985,4659870,54,2.7,1.22,49,2.45,1.05,57,2.85,1.42,1.0,1.0,0.57,0.48,10.45,154.8
143,88,1073,299971,63,3.0,1.48,54,2.57,1.36,69,3.29,1.62,0.99,0.98,0.43,0.33,4.92,139.61
144,154,3637,1545546,81,4.5,1.86,41,2.28,0.67,143,7.94,2.75,0.91,0.91,0.45,0.3,77.34,133.85
148,513,46005,29003384,222,4.72,3.06,132,2.81,1.36,457,9.72,5.37,0.93,0.91,0.53,0.41,61.52,122.31
151,23,425,109097,9,3.0,1.0,10,3.33,2.08,22,7.33,3.06,0.95,0.86,0.68,0.56,47.92,140.3
154,72,1236,453425,23,4.6,2.79,20,4.0,2.12,60,12.0,9.46,0.65,0.6,0.43,0.42,34.63,128.39
155,393,14023,8211372,192,5.33,3.74,121,3.36,1.68,344,9.56,6.81,0.92,0.93,0.48,0.35,48.81,124.57
239,22,1093,1408142,15,5.0,3.61,11,3.67,0.58,20,6.67,5.51,1.0,1.0,0.18,0.12,2.82,186.15
240,171,8124,6872615,102,5.37,2.73,66,3.47,1.65,141,7.42,5.57,0.91,0.92,0.3,0.28,27.37,150.8
241,241,4059,1655665,124,5.64,2.48,80,3.64,1.43,196,8.91,4.75,0.88,0.85,0.26,0.2,33.25,137.44
242,679,43302,24491276,345,5.31,2.59,192,2.95,1.37,615,9.46,5.57,0.89,0.88,0.45,0.36,22.03,129.14
244,100,10106,8607879,37,7.4,5.59,18,3.6,2.3,78,15.6,15.34,0.86,0.74,0.33,0.22,26.93,131.26
245,928,41913,23831335,347,5.98,4.21,209,3.6,1.39,727,12.53,7.98,0.83,0.82,0.45,0.37,58.04,131.24
246,737,50716,45483116,316,5.02,3.31,205,3.25,1.33,633,10.05,6.71,0.87,0.85,0.52,0.45,65.77,136.3
247,106,14772,17604358,41,3.42,1.83,30,2.5,1.17,82,6.83,3.83,1.0,0.99,0.38,0.31,47.12,127.27
