id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,28,62,3841,16,2.67,1.21,23,3.83,0.75,20,3.33,1.21,1.0,1.0,0.38,0.37,15.35,157.44
53,14,41,2820,11,2.75,1.5,13,3.25,0.96,11,2.75,1.5,1.0,1.0,0.46,0.51,10.99,113.17
54,9,17,784,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.46,5.27,186.86
56,8,18,1247,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.94,0.78,0.31,0.28,11.56,148.6
57,9,14,676,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.48,7.9,155.9
59,9,20,1031,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.6,17.69,180.69
60,20,58,4465,12,2.0,1.55,19,3.17,1.72,16,2.67,1.86,0.95,0.98,0.4,0.4,19.27,87.32
61,7,16,835,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.37,4.14,163.04
63,14,39,2054,10,2.0,1.22,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.69,0.69,27.61,103.48
64,9,20,990,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.47,0.48,15.98,109.32
65,12,28,1546,8,2.67,1.53,12,4.0,2.65,10,3.33,2.52,1.0,1.0,0.27,0.34,0.85,117.6
66,18,31,1511,15,2.5,0.84,16,2.67,0.82,16,2.67,0.82,0.96,0.94,0.49,0.5,10.56,152.74
67,19,36,1825,17,4.25,2.06,19,4.75,2.63,19,4.75,2.63,1.0,1.0,0.47,0.5,12.08,143.56
71,24,51,2896,20,4.0,1.22,24,4.8,1.48,23,4.6,1.14,0.98,0.97,0.35,0.39,12.42,137.25
72,12,26,1446,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.97,0.97,0.5,0.51,4.31,128.57
73,50,115,6728,40,4.44,0.73,49,5.44,1.33,42,4.67,0.71,0.97,0.93,0.36,0.35,11.93,138.94
74,14,21,932,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.34,0.38,3.16,174.92
75,40,72,3265,35,3.89,1.76,37,4.11,2.03,37,4.11,2.03,0.98,0.97,0.27,0.29,4.34,194.38
76,16,28,1222,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.97,0.97,0.26,0.25,1.41,145.36
77,22,52,3372,17,3.4,0.89,21,4.2,1.3,19,3.8,1.3,0.93,0.94,0.3,0.31,6.48,110.52
78,19,47,2720,13,3.25,0.96,17,4.25,0.96,15,3.75,1.26,1.0,1.0,0.4,0.44,11.75,166.09
79,15,38,1780,12,2.4,0.55,14,2.8,0.84,12,2.4,0.55,0.96,0.96,0.36,0.38,4.8,160.0
80,14,28,1681,10,5.0,2.83,14,7.0,1.41,12,6.0,2.83,0.94,0.94,0.32,0.42,11.62,152.42
81,30,50,3848,21,3.5,0.55,29,4.83,0.75,27,4.5,1.22,0.93,0.94,0.35,0.32,2.7,126.95
82,22,44,2927,18,3.6,0.55,21,4.2,0.84,21,4.2,0.84,0.96,0.97,0.3,0.35,0.3,147.18
83,12,22,1401,9,4.5,2.12,12,6.0,4.24,12,6.0,4.24,0.97,0.9,0.3,0.34,0.0,239.56
84,9,24,1144,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.68,0.7,25.35,97.2
85,18,30,1429,12,4.0,2.0,14,4.67,2.31,12,4.0,2.0,1.0,1.0,0.22,0.23,6.39,169.61
86,11,14,616,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.48,5.28,176.55
87,14,38,2049,5,2.5,0.71,12,6.0,1.41,7,3.5,2.12,0.98,0.98,0.55,0.57,24.15,140.42
88,9,18,896,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.5,21.29,115.44
89,10,23,1609,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.56,0.61,0.5,138.75
90,15,35,2166,13,4.33,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.31,0.26,9.2,127.35
91,18,54,3719,11,2.75,0.5,18,4.5,0.58,14,3.5,1.29,1.0,1.0,0.32,0.3,5.11,90.06
93,19,44,1940,15,3.0,0.71,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.22,0.24,4.38,180.2
94,18,47,2979,14,3.5,1.73,17,4.25,2.63,16,4.0,2.16,0.98,0.99,0.3,0.26,12.62,179.48
95,35,96,5439,23,4.6,2.7,34,6.8,3.35,26,5.2,2.68,0.99,0.99,0.35,0.32,17.13,122.54
96,18,45,2198,16,3.2,0.84,18,3.6,1.52,16,3.2,0.84,0.97,0.98,0.39,0.41,12.29,136.63
97,27,74,4209,18,4.5,1.73,27,6.75,3.2,18,4.5,1.73,0.98,0.98,0.45,0.47,21.25,153.48
98,7,17,744,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.38,10.88,185.8
99,21,53,3175,16,4.0,0.82,21,5.25,2.5,17,4.25,0.5,1.0,1.0,0.36,0.4,10.08,131.02
100,115,149,8282,15,3.75,0.96,23,5.75,3.59,15,3.75,0.96,1.0,0.99,0.14,0.16,0.5,228.58
102,21,60,3338,15,3.0,0.71,20,4.0,0.71,17,3.4,0.55,0.97,0.97,0.47,0.48,16.63,157.08
105,5,9,498,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.26,7.55,131.38
106,15,61,4698,10,2.5,0.58,15,3.75,2.36,10,2.5,0.58,1.0,1.0,0.3,0.27,14.76,116.53
107,10,21,1052,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.94,0.27,0.28,3.8,131.62
108,19,49,2193,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.98,0.98,0.32,0.34,12.02,196.05
109,36,117,6756,18,3.6,1.52,33,6.6,3.13,19,3.8,1.79,1.0,1.0,0.38,0.38,13.22,135.11
110,9,17,936,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.9,0.17,0.18,1.14,161.07
111,26,102,6251,17,2.83,0.98,26,4.33,2.42,17,2.83,0.98,1.0,1.0,0.35,0.33,14.8,139.38
112,22,41,2052,15,3.75,2.22,17,4.25,2.06,16,4.0,2.16,0.98,0.97,0.29,0.28,7.6,136.04
113,20,53,3033,14,2.8,1.3,20,4.0,1.58,15,3.0,1.22,1.0,1.0,0.41,0.41,17.26,118.86
114,4,12,936,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.55,0.0,107.0
115,17,39,3221,15,3.0,1.41,17,3.4,1.95,17,3.4,1.95,1.0,1.0,0.57,0.57,6.44,108.47
