id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,22,1084,8,2.67,2.08,11,3.67,2.52,9,3.0,2.0,0.97,0.97,0.39,0.43,7.28,181.81
53,42,105,6148,29,3.62,0.92,40,5.0,2.56,30,3.75,1.16,0.94,0.92,0.46,0.45,15.64,146.16
54,15,30,1697,11,3.67,2.08,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.22,0.22,6.04,179.8
55,7,17,872,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.9,0.93,0.44,0.43,31.65,101.55
56,15,47,3126,13,3.25,1.26,15,3.75,1.26,14,3.5,1.29,0.95,0.95,0.46,0.51,8.21,143.11
59,18,35,2709,15,3.0,1.22,17,3.4,1.52,16,3.2,1.3,0.93,0.83,0.33,0.27,1.25,112.54
60,15,35,1774,14,2.8,0.84,15,3.0,0.71,14,2.8,0.84,0.96,0.97,0.67,0.71,20.07,136.28
62,16,66,3622,14,4.67,1.53,16,5.33,1.53,14,4.67,1.53,1.0,1.0,0.21,0.25,26.19,132.17
63,8,26,1887,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.28,16.11,102.46
64,28,73,5641,19,3.17,0.75,28,4.67,1.03,23,3.83,1.17,0.99,0.99,0.41,0.4,7.01,119.04
65,12,25,1328,7,3.5,3.54,11,5.5,4.95,9,4.5,4.95,1.0,1.0,0.57,0.57,0.97,87.7
66,7,16,788,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.24,0.26,0.4,173.85
67,13,32,1527,10,2.5,1.29,13,3.25,2.63,13,3.25,2.63,0.98,0.98,0.29,0.3,4.75,215.86
68,26,45,2538,21,3.0,1.0,25,3.57,0.98,22,3.14,1.07,0.96,0.96,0.36,0.38,5.63,156.17
69,17,47,2980,14,2.8,1.79,16,3.2,1.79,15,3.0,1.58,0.97,0.99,0.47,0.53,6.17,151.31
70,15,32,1643,13,3.25,0.96,15,3.75,0.5,14,3.5,1.0,1.0,1.0,0.51,0.55,11.12,139.48
71,23,58,3485,17,2.83,1.94,23,3.83,2.48,18,3.0,2.28,1.0,1.0,0.5,0.5,7.99,115.99
72,18,30,1671,17,3.4,2.51,18,3.6,2.3,18,3.6,2.3,1.0,1.0,0.61,0.68,14.82,115.73
73,9,17,1045,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.48,0.14,202.08
74,28,45,2258,26,4.33,1.63,28,4.67,1.63,28,4.67,1.63,0.98,0.98,0.37,0.42,1.84,169.27
75,20,63,3596,15,3.0,0.71,20,4.0,1.22,16,3.2,0.84,1.0,1.0,0.43,0.45,6.0,163.4
76,8,19,860,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.58,10.45,115.42
