id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,24,1363,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.93,0.93,0.25,0.25,4.16,174.47
53,15,35,2452,11,2.75,1.26,14,3.5,2.08,12,3.0,1.63,1.0,1.0,0.46,0.48,19.94,147.38
54,17,31,1694,12,3.0,0.82,15,3.75,1.5,14,3.5,1.73,1.0,1.0,0.54,0.62,4.79,177.79
55,11,21,1280,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,0.92,0.79,0.54,0.5,7.49,113.28
56,8,25,1250,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.93,0.94,0.41,0.42,6.75,82.22
57,8,19,1504,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.58,0.62,15.9,155.42
58,5,15,800,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.2,0.22,10.62,140.34
59,8,31,1886,5,2.5,2.12,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.38,0.34,28.67,103.58
60,9,27,1378,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.94,0.96,0.48,0.48,21.15,86.44
61,15,28,2464,12,2.4,1.14,15,3.0,1.58,14,2.8,1.48,1.0,1.0,0.47,0.47,17.06,122.6
62,7,16,839,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.58,0.58,18.44,89.42
63,9,30,2118,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,0.94,0.96,0.42,0.44,13.13,112.6
64,15,40,2746,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.5,0.52,11.63,104.92
65,9,16,804,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.29,7.91,93.48
66,23,36,1778,19,3.17,1.6,21,3.5,1.97,21,3.5,1.97,1.0,1.0,0.27,0.31,0.02,190.32
67,17,39,2553,13,3.25,0.96,17,4.25,1.5,17,4.25,1.5,0.98,0.98,0.37,0.4,7.25,147.35
68,7,10,516,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.64,10.54,149.96
69,8,22,1148,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.48,0.48,25.28,78.6
70,7,22,1140,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.58,15.7,169.38
71,41,104,6462,31,3.44,1.94,38,4.22,2.39,31,3.44,1.94,0.99,0.99,0.29,0.24,9.1,140.08
72,13,37,2604,9,2.25,0.96,12,3.0,1.83,12,3.0,1.83,0.98,0.99,0.7,0.69,14.68,114.58
73,11,21,1177,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.94,0.37,0.4,0.05,219.11
74,18,35,1916,16,4.0,0.82,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.4,0.44,6.66,151.99
75,35,67,3478,29,4.14,0.9,35,5.0,1.29,30,4.29,0.76,1.0,1.0,0.32,0.35,3.76,152.78
76,27,78,5335,19,3.8,1.92,26,5.2,2.59,20,4.0,2.12,0.98,0.98,0.28,0.26,7.69,130.65
77,25,47,2658,19,3.8,0.84,22,4.4,1.52,19,3.8,0.84,0.92,0.89,0.38,0.37,9.99,172.44
78,7,22,1444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.45,1.19,146.79
79,20,43,2150,16,3.2,0.84,20,4.0,1.22,18,3.6,0.55,0.98,0.99,0.23,0.25,3.71,148.22
81,9,25,1482,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.38,0.45,4.57,183.62
82,19,29,1643,14,3.5,1.29,18,4.5,1.29,18,4.5,1.29,0.98,0.99,0.35,0.41,4.33,158.58
83,7,15,704,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.45,0.48,7.93,130.62
84,8,28,1703,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,0.98,0.96,0.75,0.72,13.58,72.85
85,23,54,3048,17,3.4,1.14,18,3.6,1.52,17,3.4,1.14,1.0,1.0,0.44,0.48,12.04,193.63
86,16,29,1564,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.35,0.33,13.4,168.97
88,18,46,2773,13,2.6,1.82,17,3.4,2.88,14,2.8,2.17,1.0,1.0,0.7,0.73,20.31,125.3
89,11,23,1434,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.44,0.52,6.29,141.28
91,14,40,2401,12,2.4,1.14,14,2.8,1.92,12,2.4,1.14,1.0,1.0,0.58,0.56,25.94,128.37
93,33,61,2935,24,4.8,0.45,27,5.4,0.89,24,4.8,0.45,1.0,1.0,0.18,0.18,5.02,181.25
94,25,43,1907,22,3.67,1.63,24,4.0,1.26,25,4.17,1.6,0.96,0.94,0.21,0.22,3.57,186.09
