id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,25,1080,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.24,0.27,4.23,206.51
53,29,77,4778,18,3.6,2.41,28,5.6,2.51,20,4.0,2.0,0.97,0.97,0.38,0.4,11.25,132.39
54,15,31,2241,11,5.5,0.71,15,7.5,2.12,15,7.5,2.12,0.98,0.99,0.26,0.2,8.02,136.94
55,4,10,464,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.21,0.24,0.02,186.0
56,14,21,913,13,3.25,2.06,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.24,0.24,0.02,215.71
57,13,30,1529,9,4.5,2.12,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.54,0.56,20.38,173.5
58,20,40,2311,16,4.0,0.82,20,5.0,1.41,19,4.75,1.26,1.0,1.0,0.43,0.5,8.54,143.3
60,11,24,1494,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.95,0.92,0.62,0.59,20.79,106.04
61,12,26,1556,7,2.33,1.53,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.54,0.55,4.04,118.71
62,12,31,2052,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.33,0.28,10.67,126.83
63,11,13,640,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.3,0.34,0.21,133.65
64,32,86,5567,24,3.0,2.2,31,3.88,2.64,27,3.38,2.26,0.96,0.97,0.32,0.3,8.0,144.31
65,17,41,1964,11,2.2,1.1,16,3.2,1.64,13,2.6,1.52,1.0,1.0,0.55,0.55,9.13,148.62
66,4,10,735,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.58,1.15,42.84
67,20,48,3147,15,3.0,0.71,20,4.0,1.73,18,3.6,1.34,0.99,0.99,0.38,0.35,8.95,125.64
68,18,36,2065,16,4.0,1.41,18,4.5,1.73,17,4.25,1.5,1.0,1.0,0.19,0.18,6.31,195.43
69,23,49,2388,22,3.67,1.51,22,3.67,1.51,22,3.67,1.51,0.97,0.96,0.36,0.38,9.86,118.4
71,13,43,2406,13,1.86,0.9,13,1.86,0.9,13,1.86,0.9,0.99,0.99,0.58,0.58,28.53,108.59
72,14,37,1974,10,3.33,2.08,14,4.67,3.51,10,3.33,2.08,0.96,0.95,0.51,0.51,26.78,133.59
73,15,21,1004,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.97,0.98,0.52,0.58,12.23,179.7
74,10,20,1286,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.25,12.83,157.55
75,21,48,3520,15,2.5,1.38,19,3.17,1.47,15,2.5,1.38,0.97,0.98,0.44,0.4,11.47,105.97
76,32,102,6411,27,2.7,1.16,32,3.2,1.62,29,2.9,1.29,0.97,0.96,0.38,0.38,11.46,128.87
77,8,28,1720,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.26,16.87,142.27
78,16,34,1885,13,3.25,2.63,15,3.75,2.75,15,3.75,2.75,1.0,1.0,0.29,0.29,5.83,165.67
79,41,97,6728,27,3.0,1.22,39,4.33,3.08,29,3.22,1.39,0.92,0.89,0.46,0.44,5.32,139.96
80,36,71,4306,26,3.25,0.71,36,4.5,1.77,31,3.88,1.13,0.99,0.99,0.36,0.34,7.67,146.18
82,12,32,2097,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.34,0.35,4.78,154.25
83,18,25,1085,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.96,0.96,0.16,0.18,0.02,181.97
84,17,32,2351,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.44,0.44,0.59,120.27
