id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,5,224,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,0.0,131.88
54,21,39,2281,14,3.5,1.73,19,4.75,2.5,17,4.25,2.36,1.0,1.0,0.34,0.34,0.98,150.93
55,21,41,1963,14,3.5,2.38,21,5.25,2.5,20,5.0,2.94,1.0,1.0,0.31,0.31,16.01,158.5
56,6,11,537,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.82,0.35,0.38,4.71,170.88
59,7,16,1294,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,0.08,113.0
61,6,16,967,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.25,0.24,16.51,131.75
62,15,43,2744,11,2.75,0.96,15,3.75,1.71,13,3.25,1.5,0.95,0.97,0.38,0.41,8.99,76.02
63,9,21,1307,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.16,1.49,92.16
64,12,24,1095,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.31,0.32,5.3,151.62
66,24,66,3764,19,2.71,0.95,24,3.43,1.27,20,2.86,1.07,1.0,1.0,0.47,0.49,11.87,114.14
68,18,35,1616,15,2.5,1.05,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.44,0.48,10.55,178.8
69,13,25,1644,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.4,0.44,4.11,190.19
70,7,20,1167,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.28,0.23,21.14,183.11
71,21,47,2823,15,5.0,2.65,20,6.67,5.51,15,5.0,2.65,0.93,0.94,0.19,0.19,4.07,170.19
72,24,63,4078,20,2.86,1.35,23,3.29,1.38,23,3.29,1.38,0.98,0.96,0.45,0.47,9.2,160.65
73,15,43,2205,13,2.6,1.14,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.4,0.42,19.79,151.49
74,22,50,3312,16,3.2,0.84,20,4.0,1.0,17,3.4,0.55,0.92,0.83,0.22,0.23,3.42,162.88
75,26,53,2705,18,3.0,1.67,25,4.17,1.6,20,3.33,1.51,1.0,1.0,0.41,0.44,2.81,175.15
76,35,76,4459,25,3.57,1.81,31,4.43,3.05,28,4.0,2.83,0.96,0.95,0.5,0.48,16.59,100.02
77,9,19,1274,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.24,0.3,155.12
