id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,29,1408,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.39,0.41,15.18,177.44
53,8,21,1763,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.43,0.42,16.32,171.17
54,21,35,1763,18,4.5,0.58,20,5.0,0.82,20,5.0,0.82,0.92,0.89,0.31,0.33,8.2,169.26
56,21,51,3680,18,3.0,1.55,21,3.5,2.26,19,3.17,1.72,1.0,1.0,0.51,0.53,7.46,130.49
57,36,78,4798,23,3.83,1.33,32,5.33,1.63,23,3.83,1.33,0.96,0.88,0.37,0.33,14.34,129.04
58,8,10,480,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.2,0.22,0.04,178.44
59,7,20,1010,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.32,10.1,142.39
60,6,25,1152,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.79,0.84,0.44,0.48,20.88,90.16
61,10,18,812,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.48,0.5,5.34,171.21
63,4,5,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,0.04,58.5
64,18,32,1888,17,3.4,0.89,18,3.6,1.14,17,3.4,0.89,0.93,0.93,0.44,0.5,9.98,156.25
65,9,28,1725,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.44,0.41,15.29,97.89
66,10,25,1649,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.97,0.96,0.2,0.27,1.14,95.0
67,10,19,916,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.53,0.55,5.56,122.67
68,15,32,2114,12,3.0,0.0,15,3.75,0.96,15,3.75,0.96,0.88,0.84,0.42,0.42,7.72,124.03
69,16,24,1089,13,4.33,1.53,16,5.33,1.53,15,5.0,1.0,0.93,0.92,0.23,0.26,3.04,196.08
70,28,76,4723,19,2.38,0.92,27,3.38,1.51,24,3.0,1.31,0.98,0.98,0.32,0.31,10.96,82.79
71,36,141,9822,21,3.0,1.0,36,5.14,3.63,22,3.14,1.07,1.0,1.0,0.41,0.45,8.79,128.31
72,7,16,938,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.4,10.56,138.16
