id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,144,248,11046,135,2.45,1.26,143,2.6,1.46,142,2.58,1.42,0.97,0.96,0.58,0.56,2.53,194.63
138,217,301,13201,200,2.2,1.15,213,2.34,1.24,211,2.32,1.24,0.95,0.94,0.56,0.54,0.02,198.25
139,295,427,18760,270,2.48,1.21,286,2.62,1.28,284,2.61,1.28,0.97,0.96,0.57,0.55,1.47,205.19
140,241,330,15122,218,2.4,1.12,233,2.56,1.28,230,2.53,1.29,0.94,0.91,0.53,0.5,0.06,213.75
141,257,382,17696,233,2.4,1.4,245,2.53,1.51,240,2.47,1.44,0.96,0.94,0.56,0.53,0.03,208.29
142,336,503,21545,288,2.74,1.37,298,2.84,1.44,296,2.82,1.44,0.95,0.94,0.48,0.46,0.04,220.12
143,262,389,16127,234,2.49,1.36,250,2.66,1.58,246,2.62,1.47,0.99,0.99,0.56,0.55,0.02,215.61
144,224,336,14010,207,2.23,1.17,214,2.3,1.21,214,2.3,1.21,0.98,0.98,0.55,0.54,0.11,223.08
145,197,310,13071,181,2.03,1.06,189,2.12,1.14,187,2.1,1.12,0.97,0.96,0.53,0.52,0.02,215.41
146,313,483,20063,287,2.61,1.33,304,2.76,1.51,301,2.74,1.47,0.97,0.97,0.5,0.49,0.02,219.2
147,257,369,17668,236,2.54,1.22,246,2.65,1.3,247,2.66,1.33,0.97,0.94,0.48,0.46,0.03,211.62
148,238,346,15134,223,2.51,1.18,230,2.58,1.27,229,2.57,1.27,0.98,0.96,0.51,0.5,0.08,221.92
149,216,320,14262,194,2.37,1.23,209,2.55,1.39,206,2.51,1.33,0.97,0.97,0.5,0.49,0.02,210.73
150,222,320,13309,203,2.48,1.31,209,2.55,1.38,208,2.54,1.37,0.97,0.97,0.47,0.46,0.32,213.52
151,274,390,17273,244,2.52,1.24,258,2.66,1.38,257,2.65,1.37,0.96,0.94,0.49,0.48,0.02,221.18
152,306,423,18270,255,2.36,1.37,293,2.71,2.34,271,2.51,1.48,0.99,0.98,0.54,0.53,0.19,223.16
153,309,400,18445,255,2.41,1.15,267,2.52,1.2,265,2.5,1.19,0.98,0.96,0.53,0.5,0.02,225.98
154,157,209,10527,150,2.24,1.07,155,2.31,1.2,154,2.3,1.1,0.93,0.91,0.57,0.54,0.0,211.82
155,134,183,7729,120,1.9,0.95,129,2.05,0.92,128,2.03,0.93,0.96,0.96,0.57,0.55,0.16,187.05
156,242,330,15490,202,2.3,1.2,229,2.6,1.62,226,2.57,1.57,0.97,0.96,0.54,0.52,0.02,213.12
157,182,252,10662,171,2.28,1.2,179,2.39,1.26,179,2.39,1.26,0.97,0.96,0.55,0.54,0.04,194.21
158,218,292,12880,207,2.46,1.38,214,2.55,1.45,214,2.55,1.45,0.95,0.94,0.53,0.51,0.13,214.87
159,230,318,15376,207,2.69,1.22,214,2.78,1.29,214,2.78,1.29,0.94,0.9,0.47,0.43,0.02,213.49
160,253,334,15441,223,2.4,1.34,246,2.65,1.45,242,2.6,1.45,0.96,0.93,0.57,0.54,0.01,207.2
161,216,307,15133,203,2.39,1.23,212,2.49,1.28,212,2.49,1.28,0.96,0.93,0.52,0.49,0.05,196.72
162,181,254,11321,167,2.26,1.12,177,2.39,1.28,174,2.35,1.19,0.95,0.93,0.56,0.53,0.2,198.28
163,160,208,8881,144,2.09,1.2,159,2.3,1.28,156,2.26,1.29,0.96,0.95,0.57,0.55,0.02,220.66
164,200,287,13146,184,2.24,1.32,197,2.4,1.4,197,2.4,1.4,0.96,0.94,0.54,0.52,0.02,207.49
165,285,372,16288,224,2.57,1.24,248,2.85,1.46,233,2.68,1.33,0.97,0.96,0.48,0.46,0.03,217.58
166,613,795,34012,334,2.98,1.25,411,3.67,1.48,351,3.13,1.31,0.99,0.98,0.36,0.34,0.02,238.38
167,455,582,25204,242,2.75,1.16,305,3.47,1.49,252,2.86,1.24,0.98,0.98,0.35,0.33,0.01,232.79
168,482,671,30619,236,2.29,1.17,298,2.89,1.33,241,2.34,1.23,0.97,0.96,0.49,0.46,0.01,227.47
169,234,342,15388,200,2.38,1.17,215,2.56,1.25,210,2.5,1.22,0.95,0.93,0.49,0.45,0.14,202.33
170,225,320,14038,206,2.31,1.16,218,2.45,1.22,216,2.43,1.2,0.97,0.96,0.53,0.5,0.01,204.04
171,211,309,13352,191,2.05,1.0,206,2.22,1.12,204,2.19,1.11,0.97,0.97,0.58,0.56,0.01,208.4
172,319,428,18457,196,2.13,1.09,257,2.79,1.51,234,2.54,1.29,0.98,0.97,0.51,0.49,0.22,215.01
173,785,1011,43369,302,2.88,1.04,507,4.83,1.52,392,3.73,1.22,0.98,0.98,0.34,0.32,0.04,238.51
174,267,343,16704,171,2.14,0.96,228,2.85,1.41,210,2.63,1.16,0.97,0.93,0.43,0.39,0.18,216.44
175,207,285,13503,183,2.35,1.1,200,2.56,1.22,198,2.54,1.19,0.97,0.96,0.5,0.48,0.06,213.4
176,163,228,11115,149,1.91,1.0,159,2.04,1.05,159,2.04,1.05,0.95,0.93,0.56,0.54,0.08,209.86
177,190,265,12549,170,2.24,1.26,185,2.43,1.34,184,2.42,1.34,0.98,0.96,0.5,0.47,0.03,196.39
178,217,294,13633,194,2.26,1.1,213,2.48,1.1,211,2.45,1.09,0.96,0.94,0.49,0.47,0.14,205.29
179,233,265,12301,198,2.54,1.37,231,2.96,1.59,230,2.95,1.59,0.94,0.92,0.46,0.42,0.0,209.93
180,190,233,10775,167,2.42,1.41,183,2.65,1.69,180,2.61,1.5,0.96,0.94,0.53,0.49,0.28,213.06
181,274,334,15533,211,2.57,1.16,234,2.85,1.29,224,2.73,1.17,0.96,0.94,0.46,0.43,0.02,209.02
182,240,301,13022,179,2.39,1.38,194,2.59,1.32,195,2.6,1.5,0.98,0.98,0.51,0.48,0.05,205.13
183,334,451,19135,190,2.47,1.17,203,2.64,1.22,201,2.61,1.19,0.98,0.97,0.42,0.41,0.01,223.03
184,479,650,27167,267,2.78,1.26,293,3.05,1.42,289,3.01,1.42,0.99,0.98,0.38,0.37,0.02,231.34
185,246,307,13206,194,2.62,1.07,229,3.09,1.37,228,3.08,1.35,0.95,0.94,0.43,0.41,0.01,219.6
186,247,313,15043,188,2.76,1.43,220,3.24,1.62,217,3.19,1.58,0.96,0.95,0.37,0.35,0.05,208.64
187,228,291,13596,196,2.31,1.22,218,2.56,1.31,219,2.58,1.33,0.97,0.95,0.48,0.45,0.05,205.86
188,253,330,14523,226,2.82,1.4,246,3.08,1.41,246,3.08,1.4,0.95,0.94,0.42,0.39,0.02,212.21
189,211,300,13297,188,2.38,1.29,207,2.62,1.39,205,2.59,1.34,0.97,0.96,0.48,0.46,0.03,207.46
190,198,287,12922,176,2.2,1.08,196,2.45,1.21,195,2.44,1.21,0.97,0.95,0.49,0.47,0.04,202.28
191,353,505,22853,269,2.8,1.45,288,3.0,1.49,288,3.0,1.49,0.95,0.92,0.42,0.39,0.03,219.19
192,208,265,14164,179,2.16,1.22,203,2.45,1.23,203,2.45,1.22,0.93,0.89,0.5,0.46,0.02,205.31
193,188,236,12227,171,2.19,1.24,187,2.4,1.29,187,2.4,1.29,0.94,0.92,0.54,0.51,0.01,213.21
194,311,387,17659,241,2.71,1.22,268,3.01,1.39,268,3.01,1.39,0.94,0.91,0.41,0.38,0.02,210.47
195,200,252,11430,166,2.13,1.22,193,2.47,1.34,187,2.4,1.33,0.98,0.97,0.51,0.48,0.01,199.85
196,201,282,13510,175,2.13,0.91,197,2.4,1.02,196,2.39,1.0,0.92,0.89,0.47,0.43,0.02,205.63
