id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,30,1750,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.31,0.32,4.18,177.33
53,6,15,1238,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.38,0.44,0.06,187.17
54,7,18,1221,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.94,0.32,0.28,10.22,109.88
56,12,31,1531,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,0.98,0.99,0.67,0.7,13.78,148.71
57,6,13,532,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.34,1.96,121.17
58,19,53,4204,14,3.5,1.29,19,4.75,2.22,18,4.5,1.91,1.0,1.0,0.38,0.37,4.73,126.06
59,10,34,1831,7,1.75,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.45,0.46,21.55,97.38
60,12,31,1909,7,2.33,0.58,12,4.0,1.73,9,3.0,0.0,0.95,0.94,0.54,0.51,21.07,133.22
61,9,17,1348,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.86,0.62,0.67,0.24,163.13
63,9,30,1998,7,2.33,1.15,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.59,0.61,22.0,122.56
64,18,49,3683,14,2.8,0.45,17,3.4,1.14,16,3.2,1.1,1.0,1.0,0.28,0.25,8.44,177.43
65,10,28,1523,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,0.97,0.92,0.51,0.51,24.71,107.9
66,25,52,3049,20,4.0,1.41,25,5.0,1.87,25,5.0,1.87,0.97,0.92,0.33,0.36,6.2,144.67
68,23,44,2203,20,3.33,1.63,23,3.83,1.17,22,3.67,1.37,0.98,0.97,0.3,0.31,6.91,99.72
69,13,30,1730,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.96,0.98,0.38,0.37,9.73,124.56
70,35,105,7150,23,3.83,2.23,33,5.5,4.64,24,4.0,2.1,1.0,1.0,0.49,0.51,9.65,145.61
71,32,60,3863,24,3.43,1.13,30,4.29,2.14,27,3.86,1.57,0.96,0.95,0.48,0.48,5.77,119.05
72,15,40,2305,11,2.75,0.96,14,3.5,1.29,13,3.25,1.26,0.97,0.94,0.3,0.28,9.98,146.37
73,19,46,2508,16,3.2,1.1,18,3.6,0.89,16,3.2,1.1,1.0,1.0,0.29,0.3,5.42,152.02
74,9,11,517,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.93,0.88,0.2,0.2,0.06,143.9
75,36,88,5905,25,3.57,1.13,33,4.71,1.8,26,3.71,1.25,0.92,0.85,0.3,0.24,6.67,156.97
76,22,53,3057,16,3.2,1.3,22,4.4,1.82,21,4.2,1.48,0.96,0.97,0.43,0.46,9.63,144.18
77,18,42,2491,16,2.67,1.03,18,3.0,1.41,17,2.83,1.17,0.98,0.99,0.44,0.43,4.76,107.25
78,12,16,792,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.96,0.91,0.32,0.32,0.03,140.3
79,31,92,6142,25,3.12,1.36,29,3.62,2.2,25,3.12,1.36,0.96,0.95,0.45,0.45,15.44,152.16
80,14,30,1770,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,0.96,0.95,0.37,0.37,12.08,152.22
81,4,15,938,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,7.86,155.25
82,13,20,854,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.93,0.91,0.24,0.24,0.04,184.21
83,8,25,2556,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.99,0.4,0.3,8.82,161.75
84,18,51,3079,10,3.33,1.53,18,6.0,3.61,12,4.0,2.65,1.0,1.0,0.42,0.41,20.17,88.47
85,14,31,2017,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.34,3.58,191.97
87,14,22,1452,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.95,0.83,0.19,0.14,2.01,161.72
88,12,26,1316,8,2.67,1.15,10,3.33,0.58,8,2.67,1.15,1.0,1.0,0.64,0.66,21.24,138.42
89,17,37,2132,8,2.67,0.58,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.33,0.39,1.72,167.79
90,5,7,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.48,0.06,170.67
91,14,34,2087,9,3.0,1.0,14,4.67,2.08,10,3.33,1.15,1.0,1.0,0.41,0.34,12.9,115.12
92,5,11,568,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.58,32.01,114.5
93,24,46,2415,18,4.5,1.29,21,5.25,0.96,21,5.25,0.96,0.96,0.98,0.39,0.45,5.23,187.18
94,15,43,2147,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.23,16.16,188.31
95,29,58,2985,23,4.6,1.95,25,5.0,1.58,24,4.8,1.92,1.0,1.0,0.22,0.19,10.79,152.58
96,17,47,2396,12,4.0,2.65,16,5.33,3.06,12,4.0,2.65,0.98,0.97,0.53,0.52,18.03,125.65
97,7,35,2049,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.36,15.32,169.83
99,4,12,865,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.92,31.76,92.34
100,20,62,3627,12,2.0,0.63,20,3.33,1.21,12,2.0,0.63,1.0,1.0,0.5,0.49,16.53,107.95
101,6,19,1266,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.46,22.14,155.0
103,41,69,3493,18,3.6,0.89,25,5.0,1.87,25,5.0,2.0,1.0,1.0,0.27,0.28,10.1,211.02
104,21,29,1509,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.23,0.36,1.02,231.81
105,28,43,2337,16,4.0,0.82,22,5.5,2.08,17,4.25,0.96,1.0,1.0,0.25,0.31,1.51,170.12
106,32,108,6552,17,2.43,0.98,32,4.57,2.3,18,2.57,1.13,0.99,0.99,0.42,0.42,15.82,131.64
107,21,55,3473,17,2.83,1.94,20,3.33,1.75,17,2.83,1.94,0.97,0.95,0.29,0.23,18.95,127.58
109,37,91,5092,21,4.2,2.17,32,6.4,4.04,21,4.2,2.17,0.99,0.97,0.24,0.22,3.74,154.61
110,20,39,1760,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.97,0.98,0.39,0.38,11.8,132.15
111,40,109,6327,18,3.0,1.79,37,6.17,5.71,27,4.5,4.76,1.0,1.0,0.52,0.52,21.26,137.52
112,27,72,3621,19,2.71,1.5,23,3.29,1.89,19,2.71,1.5,1.0,1.0,0.51,0.53,22.27,148.96
113,6,11,581,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.93,0.92,0.2,0.22,2.16,103.8
114,5,8,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,1.64,91.75
115,18,47,2529,13,3.25,1.71,18,4.5,1.29,13,3.25,1.71,1.0,1.0,0.32,0.32,20.4,95.04
116,17,96,7760,8,2.0,1.15,17,4.25,4.57,9,2.25,0.96,0.96,0.98,0.62,0.68,17.5,79.85
117,8,18,753,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.56,0.56,7.06,146.11
118,7,12,556,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,7.93,160.96
119,7,9,467,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.82,0.25,0.28,0.02,158.25
120,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,171.92
121,4,10,552,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.8,10.73,59.5
122,16,32,1589,13,2.6,1.52,16,3.2,1.79,15,3.0,1.58,0.96,0.97,0.53,0.54,19.93,128.55
123,22,36,1682,18,2.57,1.72,22,3.14,2.41,19,2.71,1.7,0.95,0.94,0.54,0.56,0.04,108.7
124,12,31,1962,9,2.25,1.89,12,3.0,1.83,10,2.5,1.91,1.0,1.0,0.48,0.52,15.83,91.31
125,28,92,5984,16,2.67,1.51,24,4.0,3.22,17,2.83,1.72,1.0,1.0,0.52,0.49,12.15,86.06
126,19,46,3882,9,3.0,2.0,16,5.33,3.06,9,3.0,2.0,0.99,0.84,0.45,0.41,5.51,108.05
127,10,20,1159,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.37,1.76,168.25
129,10,21,1051,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.36,0.37,4.69,85.58
130,7,25,1751,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.54,0.56,3.17,123.5
131,9,14,961,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.95,0.54,0.62,0.04,142.92
132,15,51,2904,7,2.33,1.15,15,5.0,5.29,7,2.33,1.15,1.0,1.0,0.45,0.45,19.28,175.14
133,13,46,3412,5,2.5,0.71,13,6.5,4.95,5,2.5,0.71,0.99,0.99,0.43,0.3,14.74,90.16
134,6,17,1188,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.2,0.14,2.64,128.5
135,21,69,3702,13,3.25,0.96,21,5.25,1.89,15,3.75,0.5,0.98,0.98,0.58,0.58,30.22,109.56
136,24,75,4730,14,1.75,0.71,23,2.88,1.96,16,2.0,0.93,0.95,0.96,0.62,0.61,29.55,85.87
137,10,25,1466,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.48,0.47,0.82,98.33
138,10,14,652,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.22,0.32,131.0
140,19,64,4616,13,2.6,0.89,18,3.6,2.61,13,2.6,0.89,0.97,0.97,0.6,0.57,16.94,117.61
141,11,47,2986,10,2.0,1.22,11,2.2,1.1,10,2.0,1.22,1.0,1.0,0.5,0.45,19.98,111.7
143,3,13,888,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.63,17.6,56.0
144,6,18,1183,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.67,0.62,31.69,154.12
145,5,13,939,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.3,1.03,123.58
146,15,54,2951,10,2.0,1.0,15,3.0,1.58,11,2.2,1.3,0.97,0.96,0.58,0.57,33.01,112.62
148,6,7,316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.32,0.0,173.62
150,27,45,2260,25,3.57,1.13,26,3.71,0.95,26,3.71,0.95,1.0,1.0,0.42,0.44,11.51,133.63
151,24,55,3266,18,3.6,1.14,24,4.8,2.49,18,3.6,1.14,0.99,0.99,0.39,0.36,10.16,166.7
152,8,20,1143,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,0.93,0.89,0.64,0.59,21.61,123.33
155,19,51,3318,11,1.83,1.17,18,3.0,1.55,15,2.5,1.22,0.9,0.85,0.54,0.49,16.4,107.42
156,27,72,4509,16,3.2,1.48,26,5.2,3.7,18,3.6,1.82,0.98,0.99,0.51,0.5,12.44,127.35
158,15,55,2837,7,2.33,1.53,15,5.0,4.0,9,3.0,2.0,1.0,1.0,0.57,0.61,0.34,124.41
159,7,15,734,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.35,5.77,121.0
160,14,30,1731,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.43,0.42,12.86,163.97
161,52,109,7323,32,3.56,1.24,52,5.78,1.92,41,4.56,1.67,0.97,0.96,0.35,0.31,12.3,143.39
162,20,46,2593,15,3.0,1.58,20,4.0,1.0,17,3.4,1.67,0.95,0.91,0.38,0.36,11.91,119.69
163,12,35,1830,5,2.5,2.12,12,6.0,7.07,7,3.5,3.54,1.0,1.0,0.37,0.38,19.8,81.63
164,10,18,1283,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.6,0.57,1.86,111.12
165,44,120,7951,20,2.86,1.21,39,5.57,2.57,24,3.43,0.98,0.95,0.93,0.43,0.39,10.56,129.29
166,11,26,1792,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.94,0.94,0.36,0.42,11.56,174.96
167,32,54,3408,16,3.2,0.84,27,5.4,1.34,23,4.6,1.34,0.97,0.98,0.34,0.34,8.32,192.46
168,8,12,592,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.94,0.96,0.25,0.26,3.79,131.38
169,28,66,3748,14,2.33,0.82,28,4.67,3.27,21,3.5,1.87,1.0,1.0,0.5,0.5,20.68,144.86
170,23,55,3269,14,2.33,0.82,21,3.5,1.52,18,3.0,1.26,1.0,1.0,0.56,0.56,14.13,131.94
171,28,87,4257,14,3.5,1.0,28,7.0,6.78,15,3.75,1.26,1.0,1.0,0.34,0.36,4.66,166.7
172,9,27,1677,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.45,10.6,150.67
174,7,17,796,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.36,6.38,208.3
175,5,18,1122,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.56,21.08,88.0
176,8,12,534,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.86,0.25,0.24,0.0,220.83
177,42,76,5289,36,3.27,1.35,42,3.82,1.6,37,3.36,1.21,0.97,0.92,0.32,0.27,4.65,150.4
178,23,57,3275,12,2.4,1.34,22,4.4,4.34,15,3.0,1.41,0.97,0.97,0.52,0.52,11.09,89.23
179,7,22,1626,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,0.99,0.42,0.45,4.9,149.05
180,15,27,1374,12,3.0,0.82,15,3.75,1.71,13,3.25,1.26,1.0,1.0,0.37,0.36,2.69,117.73
181,5,19,1466,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.96,0.98,0.35,0.28,11.64,182.0
183,45,83,4753,33,3.0,1.67,43,3.91,1.81,41,3.73,1.85,0.99,0.99,0.41,0.42,6.62,159.98
184,11,16,820,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.52,0.6,1.66,172.25
