id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,39,2340,9,2.25,0.5,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.33,0.36,4.88,156.13
53,8,24,1307,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.94,0.43,0.43,17.29,126.5
54,12,35,1932,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.97,0.95,0.26,0.25,6.72,194.3
55,15,24,1184,12,4.0,1.0,15,5.0,1.73,13,4.33,1.53,1.0,1.0,0.27,0.3,0.36,151.67
58,12,27,1935,8,1.6,0.55,12,2.4,1.52,10,2.0,1.22,0.98,0.99,0.6,0.64,4.31,99.05
60,6,20,1743,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.7,1.68,83.0
61,8,17,779,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.25,0.08,111.12
63,8,19,1414,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.24,0.18,8.93,113.04
67,15,28,1551,12,4.0,1.73,14,4.67,1.53,13,4.33,2.08,0.96,0.96,0.56,0.59,7.31,159.11
68,30,72,5497,23,3.29,1.25,29,4.14,1.86,26,3.71,2.14,0.93,0.89,0.34,0.33,5.11,137.31
69,20,35,1627,17,2.83,1.17,19,3.17,1.6,18,3.0,1.26,0.98,0.98,0.33,0.35,0.99,189.82
71,20,72,5127,14,2.33,1.03,20,3.33,1.86,15,2.5,1.05,0.98,0.98,0.49,0.51,12.02,106.7
72,16,38,2167,13,3.25,0.5,16,4.0,2.0,15,3.75,1.5,0.99,0.99,0.28,0.28,8.2,183.37
73,14,43,3162,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.38,0.42,5.9,153.94
74,10,16,652,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.12,0.14,0.01,250.79
75,27,75,4184,21,3.0,0.58,27,3.86,1.68,25,3.57,1.62,1.0,1.0,0.32,0.33,5.97,133.79
76,22,62,3646,11,3.67,1.53,20,6.67,3.79,12,4.0,2.0,0.98,0.98,0.36,0.36,14.05,134.22
77,17,53,3485,13,2.6,0.55,17,3.4,1.52,15,3.0,1.22,1.0,1.0,0.37,0.37,11.43,161.94
78,15,25,1330,14,3.5,1.29,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.4,0.39,9.71,125.16
79,17,45,2385,13,3.25,0.96,17,4.25,1.71,14,3.5,1.29,0.95,0.95,0.55,0.53,19.01,116.01
80,11,27,1228,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.41,0.44,9.09,169.66
81,6,17,1284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.68,0.11,178.28
82,20,44,2449,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.98,0.97,0.3,0.29,6.47,148.0
83,14,36,2720,10,2.0,0.71,14,2.8,1.1,11,2.2,0.45,0.98,1.0,0.47,0.4,10.35,125.15
84,9,30,2541,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.98,0.94,0.55,0.57,21.62,111.17
85,7,19,1424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.55,10.58,193.54
87,13,24,1174,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.92,0.95,0.2,0.24,4.8,189.63
88,7,13,628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.95,0.65,0.71,17.68,164.5
89,37,74,4800,26,3.25,1.04,27,3.38,1.19,26,3.25,1.04,0.99,1.0,0.34,0.34,9.16,177.71
91,8,28,1660,3,1.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.47,0.55,11.34,140.8
92,21,63,3874,17,3.4,1.14,19,3.8,0.84,18,3.6,0.89,0.99,0.97,0.38,0.43,5.55,164.83
93,22,55,3344,16,4.0,0.82,20,5.0,0.82,18,4.5,1.0,0.97,0.98,0.3,0.33,7.0,168.36
94,7,24,1456,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.42,0.49,8.83,187.67
95,16,37,1995,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.31,0.32,12.94,161.02
96,10,31,2095,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.31,0.33,10.26,169.92
98,28,75,4023,19,3.17,1.6,27,4.5,2.66,21,3.5,1.64,0.99,0.99,0.26,0.25,11.13,162.94
99,25,61,3412,18,3.6,0.89,23,4.6,0.55,19,3.8,0.84,0.98,0.98,0.42,0.48,7.36,172.36
100,6,17,966,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.3,11.7,56.34
101,23,65,3612,16,3.2,1.3,22,4.4,1.82,16,3.2,1.3,1.0,1.0,0.42,0.4,16.58,141.4
102,27,68,4474,12,2.4,0.55,22,4.4,1.14,16,3.2,0.84,1.0,1.0,0.35,0.32,11.54,167.08
103,13,15,664,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.28,0.3,6.32,206.35
104,20,45,2519,14,3.5,1.29,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.48,0.54,14.42,183.78
106,44,70,3539,10,3.33,2.08,12,4.0,1.73,10,3.33,2.08,0.99,0.99,0.3,0.28,23.12,171.21
107,24,72,4109,16,2.29,1.38,24,3.43,1.81,16,2.29,1.38,1.0,1.0,0.61,0.61,22.31,119.91
108,12,35,1787,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.34,8.95,167.67
111,15,31,2101,12,4.0,2.0,15,5.0,2.65,14,4.67,2.31,0.89,0.86,0.4,0.43,4.49,131.08
112,16,28,1545,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.97,0.98,0.42,0.5,4.96,156.59
113,11,29,1394,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.97,0.32,0.38,14.01,138.77
114,11,31,1614,8,2.0,0.82,11,2.75,1.5,10,2.5,1.73,0.98,0.99,0.32,0.34,7.45,115.95
115,3,11,609,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.96,0.66,0.66,2.06,75.0
116,6,10,460,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.76,21.08,111.56
118,13,37,2277,9,2.25,1.89,13,3.25,3.3,9,2.25,1.89,1.0,1.0,0.57,0.58,5.81,87.6
119,10,33,2082,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.47,0.44,21.39,153.42
120,11,55,3372,6,2.0,1.0,11,3.67,2.52,8,2.67,1.53,1.0,1.0,0.5,0.48,43.41,54.97
122,15,45,2533,10,1.67,0.82,15,2.5,1.97,10,1.67,0.82,1.0,1.0,0.65,0.65,17.34,85.69
123,30,78,4318,21,3.5,1.52,30,5.0,2.97,22,3.67,1.75,0.98,0.97,0.48,0.5,3.98,112.16
124,7,18,923,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.55,15.22,99.83
125,3,14,813,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.4,21.82,59.5
126,20,36,1768,7,2.33,0.58,11,3.67,2.89,8,2.67,1.15,1.0,1.0,0.39,0.42,5.01,172.06
127,13,19,1139,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.16,0.14,0.75,181.27
128,28,92,5734,13,2.17,1.17,21,3.5,1.87,15,2.5,1.87,1.0,1.0,0.43,0.45,17.02,129.13
129,6,19,1501,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.98,0.55,0.57,1.17,91.89
130,19,76,5285,10,2.0,1.22,18,3.6,0.89,11,2.2,1.1,1.0,1.0,0.36,0.34,16.58,131.5
131,17,46,3435,12,3.0,2.16,17,4.25,4.03,13,3.25,2.22,0.93,0.88,0.48,0.46,19.54,106.0
132,12,43,2258,11,2.2,1.1,12,2.4,1.52,11,2.2,1.1,1.0,1.0,0.56,0.58,25.67,136.86
133,13,39,2202,9,1.5,0.55,13,2.17,0.98,10,1.67,0.52,1.0,1.0,0.63,0.62,26.67,99.08
134,8,18,2165,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.83,0.85,0.56,0.38,14.72,80.5
135,12,38,3140,6,2.0,1.0,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.43,0.33,22.9,90.24
136,25,66,4379,14,2.8,1.48,24,4.8,2.59,16,3.2,1.48,0.97,0.97,0.57,0.54,20.14,92.81
137,24,37,1605,16,2.67,1.21,22,3.67,1.37,21,3.5,1.64,1.0,1.0,0.36,0.38,3.55,186.95
138,12,22,1850,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.79,0.38,0.36,0.27,130.29
139,22,70,3968,15,2.14,0.69,21,3.0,1.0,15,2.14,0.69,0.99,0.99,0.33,0.34,12.65,106.84
140,4,31,2193,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.3,0.3,45.41,55.17
141,9,33,2640,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.32,0.26,13.48,120.08
142,9,16,800,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.24,11.55,154.08
145,8,26,1849,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.35,26.41,95.0
146,16,29,1639,15,3.0,1.58,16,3.2,1.3,15,3.0,1.58,0.92,0.93,0.31,0.34,0.95,129.83
147,14,43,2572,12,2.4,0.89,14,2.8,1.1,12,2.4,0.89,1.0,1.0,0.51,0.48,22.49,119.05
148,6,7,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.49,0.76,177.5
150,12,30,1859,8,4.0,1.41,11,5.5,3.54,10,5.0,2.83,0.98,0.98,0.34,0.38,6.01,152.83
151,17,50,2719,15,2.5,1.52,17,2.83,1.33,16,2.67,1.37,0.98,0.98,0.55,0.54,17.94,132.11
153,11,67,6040,2,1.0,0.0,11,5.5,6.36,2,1.0,0.0,1.0,1.0,0.74,0.74,0.29,80.5
154,5,18,865,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.73,49.21,80.67
156,33,57,3340,24,4.0,1.26,32,5.33,2.42,30,5.0,1.9,1.0,1.0,0.31,0.34,4.08,151.47
158,39,92,4721,28,3.5,1.93,37,4.62,2.77,29,3.62,1.85,0.99,0.98,0.38,0.37,14.56,135.0
159,8,10,448,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.4,0.6,106.5
160,14,33,2167,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.98,0.98,0.41,0.4,9.45,175.23
161,30,61,3683,25,3.12,0.99,30,3.75,1.67,29,3.62,1.69,0.98,0.98,0.29,0.3,5.92,161.56
162,8,14,707,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.37,8.66,179.5
163,12,35,2309,8,2.67,1.53,12,4.0,2.65,9,3.0,2.0,0.93,0.95,0.29,0.3,4.51,128.21
164,5,19,956,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.96,0.97,0.38,0.36,34.4,127.88
165,22,47,2779,17,3.4,1.14,22,4.4,1.67,20,4.0,1.87,0.99,0.98,0.3,0.33,4.3,135.7
167,7,15,979,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.22,31.75,139.0
169,19,31,1832,15,3.75,0.5,19,4.75,0.5,19,4.75,0.5,0.94,0.92,0.33,0.4,3.34,187.52
170,28,64,3892,19,2.71,1.38,28,4.0,2.38,21,3.0,1.53,0.92,0.9,0.45,0.43,11.12,125.36
171,18,50,2531,13,3.25,2.06,17,4.25,2.75,13,3.25,2.06,0.98,0.98,0.33,0.33,16.67,137.64
172,46,103,5949,29,4.14,1.07,42,6.0,1.91,33,4.71,1.11,0.99,0.99,0.35,0.36,9.02,144.17
174,14,30,1784,10,2.5,1.29,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.4,0.45,6.78,156.28
175,18,49,3706,14,2.0,0.58,17,2.43,0.79,16,2.29,0.76,1.0,1.0,0.48,0.48,12.41,117.08
176,12,24,1410,8,2.0,0.0,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.56,0.62,6.4,136.46
177,51,69,3180,46,3.83,2.17,48,4.0,2.56,47,3.92,2.35,0.99,0.99,0.32,0.32,1.25,122.15
178,8,24,1280,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.52,0.52,31.66,131.38
179,29,72,4549,19,3.17,1.47,29,4.83,2.4,24,4.0,1.67,0.97,0.93,0.31,0.28,15.62,113.1
180,34,44,2491,26,4.33,1.75,33,5.5,2.51,29,4.83,2.14,0.99,0.93,0.29,0.28,0.78,140.13
181,7,16,876,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,0.89,0.9,0.54,0.55,22.3,110.44
182,9,24,1307,3,1.5,0.71,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.82,0.82,16.52,72.56
183,13,19,864,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.42,0.43,1.3,180.6
184,13,34,1837,10,2.5,1.91,11,2.75,2.06,10,2.5,1.91,0.96,0.98,0.52,0.5,25.96,122.12
185,19,54,3200,15,3.0,0.0,19,3.8,0.84,17,3.4,0.55,0.93,0.93,0.41,0.4,14.22,139.32
186,13,22,1457,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.78,0.18,0.15,2.78,176.36
187,4,13,1098,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.7,0.63,0.49,26.29,60.0
188,11,26,1623,7,2.33,2.08,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.68,0.67,14.5,95.81
189,7,29,1797,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,0.98,0.97,0.57,0.52,19.03,74.25
190,29,41,1962,26,3.25,0.89,29,3.62,1.19,29,3.62,1.19,0.98,0.98,0.43,0.44,5.8,140.22
191,28,56,3729,20,3.33,0.82,25,4.17,1.47,24,4.0,1.55,0.92,0.92,0.38,0.42,3.21,145.23
192,12,33,2012,5,2.5,2.12,11,5.5,2.12,9,4.5,3.54,1.0,1.0,0.6,0.53,17.38,107.82
193,23,71,3992,15,2.5,1.64,22,3.67,1.75,15,2.5,1.64,0.97,0.95,0.54,0.51,25.48,131.53
194,25,57,4070,16,4.0,0.82,25,6.25,3.4,23,5.75,3.59,1.0,1.0,0.28,0.29,3.66,131.85
195,12,33,2112,7,2.33,1.15,11,3.67,0.58,7,2.33,1.15,0.97,0.98,0.51,0.55,16.68,126.47
196,23,58,4547,13,3.25,0.96,23,5.75,1.71,13,3.25,0.96,0.92,0.82,0.28,0.24,10.79,100.64
197,22,59,3310,17,3.4,2.07,22,4.4,1.67,20,4.0,2.12,1.0,1.0,0.43,0.41,22.77,148.64
198,5,19,1398,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.62,0.64,15.86,90.34
199,8,20,1299,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.25,9.08,202.0
200,6,11,548,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.49,15.92,177.88
201,16,38,1868,11,3.67,1.15,15,5.0,2.0,11,3.67,1.15,1.0,1.0,0.25,0.26,0.25,148.7
202,8,24,1597,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.92,0.92,0.55,0.62,4.44,138.34
203,24,88,6030,17,1.89,0.78,24,2.67,1.41,19,2.11,0.6,0.99,0.99,0.46,0.42,7.65,114.87
204,24,89,5357,13,1.86,0.69,24,3.43,0.98,14,2.0,0.82,1.0,1.0,0.42,0.4,21.08,93.78
205,18,43,2265,12,4.0,1.0,18,6.0,3.61,13,4.33,1.15,0.85,0.82,0.39,0.38,15.99,116.58
