id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,26,47,2831,15,5.0,1.0,17,5.67,1.15,16,5.33,0.58,0.93,0.92,0.25,0.29,3.76,220.11
53,8,21,1261,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.9,0.25,0.2,6.54,151.9
55,17,34,1639,15,2.5,1.87,17,2.83,1.94,16,2.67,1.97,0.98,0.98,0.56,0.59,9.85,168.75
56,8,22,1220,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.46,21.18,112.1
58,4,17,1110,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.28,31.71,122.84
60,9,15,1014,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.96,0.3,0.26,6.52,143.12
62,10,43,3282,5,2.5,0.71,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.48,0.5,17.87,104.12
63,16,26,1311,14,3.5,2.65,16,4.0,3.16,15,3.75,2.75,0.97,0.97,0.55,0.56,5.3,132.77
64,8,19,1180,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.6,11.22,87.83
65,29,72,4008,25,3.12,0.64,29,3.62,0.74,28,3.5,0.93,0.99,0.98,0.39,0.39,8.7,137.78
66,18,39,2215,15,3.0,1.0,16,3.2,0.84,15,3.0,1.0,1.0,1.0,0.35,0.34,9.79,161.03
67,17,25,1409,13,3.25,1.26,16,4.0,0.82,16,4.0,0.82,0.89,0.89,0.26,0.25,0.66,194.64
68,6,12,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.5,15.8,176.62
69,6,14,923,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.94,0.97,0.26,0.22,9.18,200.12
70,5,13,861,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.93,0.23,0.18,1.61,116.66
71,9,15,628,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.13,0.14,0.01,225.42
72,7,29,1542,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.5,29.7,105.08
73,15,39,2381,13,3.25,1.5,15,3.75,2.06,13,3.25,1.5,1.0,1.0,0.43,0.46,13.9,152.14
75,21,49,2358,16,4.0,0.82,20,5.0,0.82,18,4.5,1.29,1.0,1.0,0.41,0.44,10.17,144.18
76,16,26,1180,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.38,0.41,8.45,144.29
77,5,11,500,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.38,8.01,203.0
78,13,26,3019,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.97,0.77,0.37,0.24,1.03,171.33
79,21,61,3960,16,2.67,0.82,21,3.5,0.55,17,2.83,0.75,0.98,0.99,0.35,0.38,6.87,140.17
80,7,12,553,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.91,0.43,0.43,10.57,198.94
81,22,57,3795,21,2.62,1.3,22,2.75,1.16,22,2.75,1.16,1.0,1.0,0.37,0.4,4.36,120.44
82,28,62,3666,17,3.4,0.89,25,5.0,2.35,19,3.8,1.48,0.95,0.94,0.42,0.38,9.78,108.26
83,13,29,1691,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.97,0.97,0.6,0.66,13.34,133.26
84,27,59,3629,20,3.33,1.63,27,4.5,2.81,21,3.5,1.52,0.95,0.94,0.56,0.58,10.05,99.83
85,5,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.43,0.0,165.83
86,9,17,1135,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.22,0.2,1.36,121.67
88,9,17,1766,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.38,2.79,169.06
89,17,49,2906,9,2.25,1.5,15,3.75,2.06,14,3.5,2.38,1.0,1.0,0.33,0.3,17.72,119.96
90,14,25,1764,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.49,0.47,15.57,161.72
93,34,90,4689,25,4.17,2.14,28,4.67,2.42,25,4.17,2.14,0.98,0.98,0.26,0.26,13.4,153.28
94,18,61,3528,10,3.33,0.58,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.25,0.43,6.8,189.51
95,44,119,6127,30,3.75,1.58,39,4.88,2.23,32,4.0,1.93,0.99,0.99,0.34,0.39,6.22,129.54
96,10,29,1408,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.31,0.35,15.18,178.33
97,19,53,3176,13,4.33,0.58,18,6.0,1.0,13,4.33,0.58,1.0,1.0,0.47,0.5,13.83,157.18
98,5,20,1029,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,23.54,137.42
99,11,20,1299,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,0.96,0.94,0.44,0.42,10.6,184.23
100,11,46,3596,5,2.5,0.71,11,5.5,4.95,5,2.5,0.71,1.0,1.0,0.28,0.23,7.39,123.72
101,30,37,1848,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.57,2.06,196.76
102,9,10,1806,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.53,0.38,0.26,0.26,186.25
103,20,62,3432,7,2.33,0.58,17,5.67,2.08,11,3.67,1.15,1.0,1.0,0.37,0.43,19.13,195.77
106,9,31,1747,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.62,0.61,18.76,68.42
107,12,32,1920,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.57,0.58,23.84,149.75
109,17,53,2786,9,3.0,1.73,16,5.33,4.93,10,3.33,2.31,0.99,0.98,0.25,0.22,10.54,123.14
110,12,18,1046,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.87,0.9,0.44,0.5,0.53,141.17
111,34,99,5741,21,2.33,1.22,33,3.67,2.65,23,2.56,1.24,0.98,0.97,0.53,0.51,11.27,92.68
112,14,21,968,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,0.96,0.97,0.42,0.44,4.76,155.56
113,6,12,504,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.55,2.64,118.2
114,20,60,4257,10,3.33,1.53,19,6.33,5.13,10,3.33,1.53,0.95,0.96,0.42,0.32,18.13,98.31
116,5,17,1106,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.54,0.5,20.46,102.11
117,4,10,977,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.62,0.69,0.64,59.25
118,16,41,2031,10,2.0,1.0,14,2.8,1.92,13,2.6,2.07,1.0,1.0,0.62,0.64,36.28,133.95
119,7,12,689,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.95,0.9,0.4,0.44,1.5,146.75
121,11,37,2308,9,1.8,0.84,11,2.2,0.84,10,2.0,1.0,1.0,1.0,0.49,0.47,24.82,114.83
122,10,13,596,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.54,0.58,0.02,120.48
123,16,44,2210,12,3.0,2.16,16,4.0,2.58,12,3.0,2.16,1.0,1.0,0.44,0.47,0.78,116.65
124,12,40,2619,9,2.25,0.96,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.64,0.64,34.29,92.64
125,11,24,1431,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.5,5.3,217.48
126,12,24,1846,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.96,0.57,0.6,0.89,133.37
127,41,86,5272,21,3.0,0.82,28,4.0,1.63,26,3.71,1.6,0.99,0.94,0.33,0.33,8.06,163.2
128,21,38,2385,18,2.57,1.51,21,3.0,1.63,18,2.57,1.51,1.0,1.0,0.46,0.46,4.26,82.86
129,9,22,1120,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.77,0.79,31.59,119.47
130,12,19,1122,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.67,0.3,146.12
131,16,43,2451,7,3.5,2.12,13,6.5,6.36,7,3.5,2.12,1.0,1.0,0.66,0.66,30.94,117.28
132,25,41,2653,19,2.71,0.95,24,3.43,0.98,23,3.29,1.25,0.95,0.93,0.4,0.38,6.13,124.3
133,6,10,504,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.68,8.02,107.75
134,11,35,2450,8,2.67,2.08,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.28,0.28,3.28,125.07
135,17,64,4121,6,2.0,1.73,17,5.67,5.03,7,2.33,2.31,0.97,0.99,0.63,0.57,19.15,81.91
136,19,63,4244,11,1.83,0.75,19,3.17,2.99,11,1.83,0.75,1.0,1.0,0.48,0.44,13.12,100.05
137,4,12,1056,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.66,0.44,0.24,3.36,88.0
138,13,25,1268,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.49,0.54,11.85,90.5
139,4,13,1141,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.45,0.1,120.16
140,16,49,2857,11,2.75,1.26,16,4.0,3.46,11,2.75,1.26,1.0,1.0,0.47,0.5,24.92,120.98
141,4,8,636,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.93,0.97,0.58,75.5
142,13,23,1140,12,2.4,1.67,13,2.6,1.82,12,2.4,1.67,1.0,1.0,0.71,0.74,4.36,120.49
143,23,63,3672,14,2.8,1.3,23,4.6,1.14,14,2.8,1.3,0.99,0.98,0.51,0.54,19.19,112.87
144,9,27,2127,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.84,0.74,0.33,0.34,0.5,103.83
145,13,63,4689,5,1.25,0.5,13,3.25,3.3,5,1.25,0.5,1.0,1.0,0.58,0.56,12.64,58.12
146,10,13,624,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.4,0.01,129.06
147,8,21,1303,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.51,0.55,0.08,106.33
148,14,59,4260,8,2.0,0.82,14,3.5,3.11,8,2.0,0.82,1.0,1.0,0.72,0.76,5.22,90.23
149,13,47,3072,10,1.67,0.82,13,2.17,1.33,13,2.17,1.33,0.98,0.96,0.49,0.49,10.54,76.22
150,9,12,568,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.51,7.04,161.89
151,21,46,2492,19,2.38,1.19,21,2.62,1.3,20,2.5,1.2,0.96,0.96,0.53,0.54,16.12,127.59
152,12,40,2590,6,3.0,1.41,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.56,0.56,14.96,122.22
153,6,16,890,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.83,0.81,17.7,59.12
