id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,36,1952,15,5.0,2.0,16,5.33,1.53,15,5.0,2.0,1.0,1.0,0.3,0.37,2.8,169.42
54,9,12,540,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.43,7.9,207.4
55,11,26,1261,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.98,0.98,0.38,0.43,12.78,161.12
58,14,33,2237,12,3.0,1.41,14,3.5,2.38,13,3.25,1.89,0.92,0.92,0.54,0.62,8.38,158.22
59,15,51,4271,14,1.75,0.89,15,1.88,0.83,15,1.88,0.83,1.0,1.0,0.5,0.5,7.89,85.79
61,14,30,2096,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.51,0.6,5.43,153.37
62,9,27,1430,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.7,0.72,28.74,124.22
63,7,22,1595,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.46,0.27,145.65
65,19,49,2868,16,2.67,1.51,19,3.17,1.6,16,2.67,1.51,0.98,0.96,0.48,0.46,16.83,127.54
67,6,16,1179,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.32,0.38,0.38,175.25
68,13,28,1795,7,2.33,1.53,11,3.67,1.15,10,3.33,1.53,0.89,0.81,0.35,0.25,1.01,93.94
69,25,56,3265,21,3.5,1.05,24,4.0,1.1,22,3.67,1.03,0.97,0.94,0.39,0.36,16.13,145.92
70,9,14,580,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.32,7.9,224.28
71,22,59,4080,16,3.2,1.92,20,4.0,2.12,16,3.2,1.92,0.97,0.93,0.55,0.52,22.29,116.3
72,25,83,5649,12,2.0,0.89,24,4.0,3.29,14,2.33,1.21,1.0,1.0,0.35,0.37,6.35,131.68
73,14,39,3094,11,2.75,1.5,14,3.5,1.91,12,3.0,1.83,0.96,0.83,0.52,0.39,23.69,121.67
74,5,11,508,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.68,7.58,123.0
75,24,51,3324,14,2.8,1.1,23,4.6,3.71,23,4.6,3.71,1.0,1.0,0.32,0.33,4.91,168.84
76,40,109,6859,31,3.1,1.29,39,3.9,1.79,33,3.3,1.64,0.94,0.95,0.45,0.46,13.91,129.64
77,19,25,1068,15,3.75,1.26,17,4.25,1.5,17,4.25,1.5,0.93,0.93,0.32,0.33,7.91,145.32
78,13,19,887,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.21,0.22,1.49,162.72
79,5,21,1116,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.6,0.58,23.21,107.75
80,19,37,1844,15,3.0,0.71,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.39,0.41,11.61,171.12
81,14,30,1697,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.94,0.9,0.43,0.48,3.98,200.57
82,45,142,8593,29,2.42,0.79,43,3.58,1.78,31,2.58,1.08,0.99,1.0,0.54,0.54,19.19,105.87
84,27,52,2962,23,2.88,1.64,26,3.25,1.67,25,3.12,1.81,0.94,0.92,0.48,0.49,6.74,136.85
86,3,10,590,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.24,7.52,107.25
