id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,210,10925,6753771,96,6.0,4.12,54,3.38,1.5,149,9.31,7.8,0.99,0.97,0.39,0.28,10.96,117.0
51,28,101,14558,22,3.67,1.97,23,3.83,2.71,24,4.0,2.53,0.83,0.83,0.45,0.42,0.12,122.47
52,101,2799,1304647,59,4.54,3.04,39,3.0,1.87,80,6.15,5.93,0.99,1.0,0.61,0.58,8.31,108.1
63,179,5821,3438153,84,3.0,1.41,76,2.71,1.18,153,5.46,3.6,1.0,1.0,0.54,0.44,36.27,134.14
133,96,13141,10564376,35,3.5,1.51,24,2.4,0.97,70,7.0,3.92,1.0,1.0,0.38,0.33,58.04,122.1
134,39,944,748262,21,3.0,2.16,18,2.57,0.98,36,5.14,3.18,1.0,1.0,0.37,0.21,30.09,113.78
135,246,5760,3330831,110,3.33,1.41,81,2.45,1.23,220,6.67,4.81,1.0,1.0,0.48,0.4,61.43,129.68
136,83,596,254154,16,5.33,1.53,9,3.0,0.0,34,11.33,3.51,1.0,1.0,0.55,0.46,18.06,108.57
140,117,2886,1025540,53,3.79,1.63,40,2.86,0.95,85,6.07,3.2,1.0,1.0,0.51,0.46,57.49,123.8
142,118,3919,1473933,40,4.0,1.49,31,3.1,0.74,94,9.4,3.69,1.0,1.0,0.48,0.38,37.19,124.79
144,244,22775,24479879,90,3.46,1.33,71,2.73,1.28,173,6.65,6.49,1.0,1.0,0.47,0.36,42.95,126.51
147,163,3510,2313674,72,4.5,2.03,58,3.62,1.54,124,7.75,4.43,1.0,1.0,0.51,0.39,35.56,135.09
148,319,10869,6275624,167,4.07,2.4,101,2.46,1.0,263,6.41,5.04,1.0,1.0,0.48,0.39,54.23,124.96
149,248,7671,5175245,124,4.13,1.89,83,2.77,1.3,219,7.3,4.47,1.0,1.0,0.46,0.38,46.64,131.76
150,116,4663,4404084,47,4.27,1.74,37,3.36,1.12,78,7.09,5.17,1.0,0.99,0.38,0.24,41.1,128.23
154,131,3878,1980518,53,5.3,6.07,21,2.1,0.99,94,9.4,9.67,1.0,1.0,0.47,0.45,39.74,120.98
156,342,9064,6193078,142,4.58,1.65,87,2.81,1.42,274,8.84,4.34,1.0,1.0,0.46,0.36,50.4,125.96
161,57,2348,2084336,15,5.0,0.0,7,2.33,0.58,32,10.67,5.69,1.0,1.0,0.5,0.37,25.75,134.6
163,128,3250,1660472,55,3.44,1.93,44,2.75,1.18,93,5.81,5.08,1.0,1.0,0.49,0.39,23.4,132.5
164,186,7243,3911326,79,3.95,1.43,56,2.8,1.11,155,7.75,3.77,1.0,1.0,0.47,0.38,46.54,133.97
165,237,8046,6979082,109,5.74,3.14,70,3.68,1.49,188,9.89,6.15,0.99,0.99,0.5,0.38,36.91,135.14
168,65,1126,541709,28,3.5,1.2,19,2.38,1.51,55,6.88,3.27,1.0,1.0,0.5,0.43,37.95,135.55
169,163,16427,19178494,62,4.77,2.13,46,3.54,2.07,116,8.92,3.86,1.0,1.0,0.52,0.52,44.08,142.94
170,610,23206,17450816,263,5.6,2.84,147,3.13,1.08,534,11.36,6.88,1.0,1.0,0.44,0.38,40.45,132.66
171,175,11501,3544890,64,4.0,1.37,49,3.06,1.18,140,8.75,2.89,1.0,1.0,0.55,0.56,34.17,125.8
176,115,2097,1155878,43,3.91,1.51,32,2.91,1.51,88,8.0,3.29,1.0,1.0,0.51,0.45,34.16,126.1
177,315,8063,4882250,121,4.17,1.67,86,2.97,1.24,271,9.34,5.62,1.0,1.0,0.48,0.41,50.19,125.27
178,264,5657,2525744,78,4.59,2.32,63,3.71,1.86,156,9.18,6.52,0.99,1.0,0.52,0.45,23.53,133.36
182,160,2324,1173481,63,2.86,1.42,43,1.95,1.0,118,5.36,3.79,1.0,1.0,0.44,0.35,30.28,114.97
183,274,6926,5889795,119,3.84,1.55,89,2.87,1.12,225,7.26,3.86,1.0,1.0,0.48,0.38,26.87,135.47
184,415,54004,69331708,185,5.0,1.97,144,3.89,1.07,306,8.27,4.06,1.0,1.0,0.48,0.44,33.53,158.44
185,45,494,296628,20,4.0,2.0,17,3.4,1.52,29,5.8,3.9,0.89,0.87,0.55,0.54,19.36,167.58
186,194,3377,2282182,94,4.95,1.87,67,3.53,1.26,146,7.68,4.37,1.0,1.0,0.45,0.39,25.11,148.27
189,91,2355,1804791,41,4.56,1.33,27,3.0,1.0,73,8.11,3.69,1.0,1.0,0.48,0.33,31.67,128.38
219,52,1335,585453,21,7.0,3.61,10,3.33,0.58,44,14.67,12.22,1.0,1.0,0.38,0.26,7.04,125.5
