id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,45,3534,13,4.33,1.53,16,5.33,2.08,15,5.0,1.73,1.0,1.0,0.31,0.32,4.02,202.95
53,5,22,1406,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.83,0.84,15.88,58.62
54,13,31,1731,8,2.0,1.41,11,2.75,1.71,10,2.5,1.91,1.0,1.0,0.6,0.62,14.65,113.66
55,4,11,794,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.88,15.8,105.5
56,6,18,1220,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.4,3.08,130.88
57,5,21,1406,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.3,15.85,169.17
58,7,15,994,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.71,7.21,133.89
61,8,20,1474,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.5,6.36,137.17
62,9,13,703,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.87,0.45,0.46,6.7,123.58
64,13,23,1078,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.92,0.89,0.48,0.51,14.06,113.64
65,12,31,2005,9,3.0,0.0,12,4.0,1.0,11,3.67,1.15,0.97,0.99,0.38,0.39,5.27,121.42
66,13,26,1208,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.94,0.94,0.24,0.25,3.22,161.49
67,8,15,869,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.85,0.44,0.35,7.81,100.0
68,16,30,1582,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.38,0.43,3.17,140.48
69,21,63,2670,19,3.8,1.1,20,4.0,0.71,21,4.2,0.84,0.82,0.83,0.18,0.2,3.44,152.45
70,23,48,3029,20,3.33,1.51,21,3.5,1.64,21,3.5,1.64,0.97,0.98,0.36,0.41,5.37,170.12
71,11,27,1276,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.55,0.57,24.1,147.12
72,21,49,2941,19,3.17,2.64,19,3.17,2.23,20,3.33,2.5,0.91,0.9,0.3,0.32,11.55,98.98
