id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,58,3779,12,2.4,1.14,16,3.2,1.92,14,2.8,1.3,0.99,0.98,0.32,0.31,9.49,129.62
53,12,25,5657,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,0.88,0.55,0.36,0.31,5.68,155.83
54,20,33,1829,19,3.8,1.48,20,4.0,1.58,20,4.0,1.58,0.91,0.87,0.34,0.36,3.5,186.57
56,20,31,1729,17,4.25,2.22,18,4.5,1.91,19,4.75,2.36,0.96,0.96,0.42,0.5,2.15,180.38
57,9,33,2230,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.97,0.5,0.52,17.64,156.75
58,12,18,1234,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.79,0.67,0.37,0.36,0.84,153.11
59,14,41,3256,8,2.67,2.08,13,4.33,0.58,11,3.67,1.53,0.94,0.97,0.45,0.31,18.17,97.62
60,6,8,392,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.86,0.69,0.69,10.56,110.28
61,23,43,2269,19,3.17,1.6,22,3.67,1.97,20,3.33,1.63,0.96,0.96,0.39,0.39,2.62,122.99
63,15,38,2131,9,3.0,1.73,15,5.0,2.65,14,4.67,2.31,1.0,1.0,0.38,0.38,5.02,94.99
64,7,12,901,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.96,0.93,0.59,0.56,0.54,105.5
65,28,68,3604,23,3.29,0.95,28,4.0,1.15,25,3.57,0.79,0.96,0.95,0.35,0.37,2.75,144.37
66,8,12,645,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.86,0.69,0.69,5.28,111.56
67,20,63,4124,16,3.2,0.45,20,4.0,0.71,17,3.4,0.55,0.99,0.99,0.28,0.3,3.68,147.49
69,28,64,3480,23,3.83,1.33,26,4.33,1.37,24,4.0,1.41,1.0,1.0,0.33,0.33,8.42,149.4
70,26,74,4110,19,3.17,1.17,25,4.17,2.64,23,3.83,2.14,0.99,0.97,0.34,0.34,11.88,163.09
71,21,88,6318,12,3.0,0.82,19,4.75,3.5,12,3.0,0.82,1.0,1.0,0.55,0.56,6.59,105.83
73,22,40,1909,20,3.33,1.21,21,3.5,1.38,20,3.33,1.21,0.94,0.94,0.26,0.28,4.16,149.16
74,38,81,4832,30,4.29,1.25,34,4.86,1.86,34,4.86,1.86,0.98,0.97,0.33,0.31,10.46,186.92
75,26,66,3898,16,3.2,1.92,25,5.0,1.87,17,3.4,1.67,0.99,0.99,0.46,0.45,11.77,142.46
76,9,28,2258,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,0.95,0.95,0.51,0.46,15.02,49.69
77,20,50,3948,16,4.0,1.63,18,4.5,2.52,17,4.25,2.06,0.98,1.0,0.36,0.36,4.89,155.03
78,29,52,2536,23,4.6,1.82,26,5.2,2.39,26,5.2,2.39,0.93,0.92,0.37,0.38,5.55,154.99
79,29,81,4806,20,4.0,2.55,28,5.6,3.97,22,4.4,2.79,1.0,1.0,0.41,0.42,9.36,173.15
80,21,63,3918,9,2.25,1.5,19,4.75,3.86,10,2.5,1.29,0.99,0.98,0.26,0.24,9.97,103.52
81,11,22,1335,7,2.33,1.53,11,3.67,2.08,10,3.33,1.53,0.97,0.98,0.58,0.58,11.56,109.17
82,31,51,2723,23,3.29,1.38,26,3.71,1.38,24,3.43,1.4,0.98,0.98,0.4,0.45,2.21,133.59
83,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,88.5
84,13,39,2340,9,2.25,1.89,13,3.25,2.63,11,2.75,2.87,1.0,1.0,0.46,0.44,15.24,90.14
85,20,45,2883,9,3.0,1.0,13,4.33,2.31,12,4.0,2.65,0.98,0.98,0.28,0.23,9.99,186.04
86,7,10,428,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.42,0.03,169.2
88,15,36,2575,11,2.75,0.96,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.57,0.53,25.3,146.38
89,16,26,1451,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.95,0.37,0.36,9.64,193.1
90,9,15,736,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.35,6.32,174.9
91,20,41,2408,17,2.83,0.75,19,3.17,0.75,18,3.0,0.89,0.9,0.84,0.28,0.26,2.99,117.71
92,17,48,3046,11,3.67,1.53,15,5.0,1.0,12,4.0,1.0,0.97,0.91,0.2,0.19,2.82,155.81
93,15,34,1857,13,2.6,0.89,15,3.0,1.0,13,2.6,0.89,1.0,1.0,0.4,0.39,5.83,145.9
94,18,56,2720,13,2.6,1.34,16,3.2,2.17,15,3.0,1.87,0.99,0.99,0.34,0.35,12.74,187.22
95,34,76,4216,28,4.0,1.83,33,4.71,2.21,32,4.57,2.23,0.96,0.96,0.43,0.45,9.42,142.94
96,20,53,2849,12,3.0,0.82,18,4.5,1.73,13,3.25,0.96,0.94,0.94,0.27,0.28,4.67,147.9
97,3,8,461,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,2.31,107.0
98,5,17,835,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.97,0.34,0.34,5.66,121.66
99,17,32,1874,15,3.75,1.5,16,4.0,1.83,15,3.75,1.5,0.96,0.94,0.43,0.49,8.19,182.3
100,5,11,528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.74,21.91,102.75
101,28,51,2515,14,4.67,2.08,18,6.0,2.0,14,4.67,2.08,0.98,0.99,0.34,0.33,13.63,174.05
102,16,29,1388,9,3.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.43,0.47,13.3,178.4
103,26,43,2167,10,3.33,0.58,20,6.67,1.15,13,4.33,1.15,1.0,1.0,0.28,0.29,3.5,185.49
104,14,23,1081,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.25,0.26,21.14,154.12
105,11,30,1898,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.96,0.94,0.39,0.46,12.02,188.62
106,13,57,4540,6,2.0,1.0,13,4.33,4.93,6,2.0,1.0,1.0,1.0,0.77,0.73,41.0,104.47
107,15,39,2821,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,0.96,0.97,0.31,0.28,6.8,146.54
108,29,97,6794,22,3.14,1.46,27,3.86,2.54,23,3.29,1.6,1.0,1.0,0.29,0.3,10.14,162.24
109,26,58,3586,20,4.0,2.0,26,5.2,2.95,22,4.4,2.79,0.99,0.99,0.34,0.32,12.31,154.94
110,14,24,1980,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.94,0.78,0.26,0.2,3.49,84.58
111,22,51,2287,15,5.0,0.0,22,7.33,3.21,17,5.67,0.58,1.0,1.0,0.32,0.34,4.39,153.17
112,28,53,2498,18,3.6,1.34,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.31,0.35,5.32,150.69
113,20,51,3181,16,3.2,1.3,20,4.0,2.0,16,3.2,1.3,1.0,1.0,0.36,0.38,5.12,118.53
114,16,33,1863,13,2.6,0.89,15,3.0,1.0,13,2.6,0.89,0.83,0.81,0.44,0.41,13.72,122.9
116,27,134,10528,11,2.75,0.96,27,6.75,6.85,11,2.75,0.96,1.0,1.0,0.4,0.48,5.46,79.76
118,5,11,819,3,1.0,0.0,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.83,0.78,2.38,61.67
119,23,47,2781,16,2.67,1.37,19,3.17,1.94,19,3.17,1.94,0.97,0.97,0.34,0.34,5.54,141.48
120,8,12,608,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.39,0.42,1.68,154.83
121,8,35,2689,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.34,30.74,94.64
122,10,20,966,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,0.92,0.87,0.62,0.58,21.11,98.14
123,20,61,3333,12,4.0,1.0,19,6.33,3.21,12,4.0,1.0,1.0,1.0,0.27,0.29,5.11,110.48
124,14,36,1816,12,1.71,0.76,12,1.71,0.76,12,1.71,0.76,1.0,1.0,0.53,0.54,13.63,121.54
125,32,94,6271,15,2.5,1.22,25,4.17,3.13,16,2.67,1.21,1.0,1.0,0.47,0.46,9.92,113.76
126,18,30,1467,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.38,0.41,6.46,138.88
127,11,16,957,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.55,0.62,0.04,165.14
128,13,31,1844,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.36,0.35,3.77,175.32
129,10,20,1191,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.98,0.96,0.5,0.51,17.18,142.21
130,10,28,1734,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.94,0.95,0.57,0.59,11.02,87.38
131,10,28,1677,9,1.8,1.3,10,2.0,1.73,9,1.8,1.3,1.0,1.0,0.56,0.54,5.53,121.54
132,13,40,2152,7,2.33,1.15,12,4.0,1.73,7,2.33,1.15,1.0,1.0,0.42,0.41,17.03,148.64
133,17,50,4319,14,2.33,0.52,16,2.67,0.82,15,2.5,0.84,0.98,0.99,0.49,0.42,7.58,127.54
134,11,31,1660,5,1.67,1.53,10,3.33,2.52,6,2.0,1.0,0.98,0.99,0.72,0.72,20.24,81.61
