id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,26,48,2364,14,2.33,0.82,18,3.0,1.41,16,2.67,1.21,1.0,1.0,0.51,0.54,12.08,153.89
53,18,41,2141,15,3.75,1.89,18,4.5,2.52,18,4.5,2.52,1.0,1.0,0.29,0.3,8.14,170.15
55,6,12,706,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.88,0.76,0.18,0.15,15.03,78.88
56,10,35,2446,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.97,0.95,0.41,0.4,9.49,142.9
58,4,5,265,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.88,0.75,0.78,1.36,90.16
59,11,24,1131,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.33,0.33,6.07,136.67
61,13,24,1193,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.95,0.45,0.46,4.82,145.67
62,15,27,1786,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.37,0.49,0.51,190.62
63,7,13,891,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.91,0.56,0.58,0.18,112.83
64,6,26,1546,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.54,0.59,20.71,124.83
65,22,46,2270,19,2.71,0.95,22,3.14,1.46,21,3.0,1.53,1.0,1.0,0.31,0.32,6.68,143.07
66,11,34,1788,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.97,0.99,0.52,0.54,22.98,164.31
67,17,33,1871,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.98,0.99,0.35,0.34,4.0,152.53
68,9,19,892,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.57,0.59,19.34,164.46
69,8,10,517,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.83,0.21,0.21,0.02,154.75
70,26,68,4184,24,3.43,1.72,26,3.71,1.38,26,3.71,1.38,0.97,0.98,0.34,0.34,11.41,136.99
71,26,83,5474,17,3.4,1.14,25,5.0,1.87,19,3.8,0.84,0.97,0.95,0.43,0.43,17.64,129.24
72,13,26,1299,12,3.0,2.71,13,3.25,2.63,13,3.25,2.63,0.98,0.99,0.45,0.46,2.82,162.08
73,20,32,1610,19,4.75,1.5,19,4.75,1.5,19,4.75,1.5,1.0,1.0,0.37,0.4,6.96,139.51
74,16,25,1359,13,2.6,1.14,16,3.2,0.84,15,3.0,0.71,0.95,0.96,0.34,0.34,3.61,117.23
75,25,62,3405,17,2.83,1.72,24,4.0,2.28,21,3.5,2.07,1.0,1.0,0.3,0.3,7.9,113.31
76,26,62,3995,18,3.6,1.52,26,5.2,2.77,18,3.6,1.52,0.97,0.95,0.32,0.34,5.67,149.0
77,30,58,3281,22,3.14,1.46,26,3.71,2.14,24,3.43,2.15,0.98,0.95,0.36,0.34,9.13,164.54
78,27,60,3707,23,3.83,1.47,26,4.33,1.51,25,4.17,1.47,0.96,0.94,0.29,0.29,8.23,136.62
79,9,19,892,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.44,9.48,185.45
80,9,27,1772,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.5,8.48,144.33
81,12,28,1334,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.36,0.38,8.29,132.75
82,17,32,1728,17,5.67,2.08,17,5.67,2.08,17,5.67,2.08,0.93,0.95,0.21,0.26,0.03,174.39
83,18,60,3405,12,2.4,1.34,18,3.6,0.89,14,2.8,1.64,0.99,0.99,0.41,0.43,22.88,125.45
84,27,64,4057,18,3.0,0.63,22,3.67,1.21,20,3.33,1.03,1.0,1.0,0.38,0.42,6.26,163.95
86,9,13,838,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.82,0.02,108.02
87,14,26,1232,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.63,0.64,20.08,142.9
88,11,23,1081,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.26,0.28,8.57,124.05
89,12,37,2133,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,0.97,0.95,0.36,0.33,21.34,166.52
90,24,45,2271,17,3.4,2.51,21,4.2,2.17,17,3.4,2.51,1.0,1.0,0.47,0.48,22.85,131.45
91,8,30,1679,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.26,0.31,0.48,106.54
92,15,28,1380,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.32,0.32,3.82,135.26
93,12,20,944,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.98,0.95,0.32,0.34,1.09,182.78
94,19,43,2075,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,0.98,0.98,0.24,0.26,8.8,163.18
95,43,114,5871,30,3.75,1.28,42,5.25,1.83,33,4.12,1.46,0.99,0.99,0.35,0.37,13.51,126.94
96,31,79,4762,23,3.83,1.33,29,4.83,2.14,26,4.33,1.63,0.98,0.98,0.33,0.36,6.58,152.44
97,14,32,1834,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.5,0.58,9.54,99.28
98,3,5,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.0,107.5
99,11,28,1692,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.43,0.46,3.57,182.83
101,18,36,2019,13,3.25,2.22,17,4.25,2.63,17,4.25,2.63,0.95,0.92,0.55,0.57,7.47,157.72
103,16,29,1430,10,3.33,0.58,15,5.0,2.65,12,4.0,1.73,1.0,1.0,0.32,0.34,6.94,199.61
104,45,66,3096,19,4.75,1.5,27,6.75,3.3,24,6.0,2.45,1.0,1.0,0.25,0.26,7.42,221.02
105,18,47,2731,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.43,0.44,15.06,146.73
106,11,24,1199,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,0.96,0.9,0.5,0.5,16.88,158.22
107,8,15,779,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.57,0.6,0.31,149.94
108,21,52,2461,19,4.75,1.71,20,5.0,1.63,19,4.75,1.71,1.0,1.0,0.28,0.29,14.84,187.46
109,17,38,2005,11,3.67,1.53,17,5.67,2.52,14,4.67,1.53,1.0,1.0,0.42,0.43,11.16,157.86
110,20,69,4733,10,2.5,0.58,18,4.5,1.29,10,2.5,0.58,0.98,0.99,0.49,0.44,17.92,102.15
111,18,45,2408,13,3.25,0.96,18,4.5,3.11,13,3.25,0.96,0.97,0.98,0.36,0.38,8.62,109.75
112,12,33,1634,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.97,0.94,0.38,0.38,12.86,158.12
113,10,30,1731,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.36,0.38,5.29,104.48
115,10,22,1186,7,2.33,1.15,10,3.33,1.53,10,3.33,1.53,0.89,0.83,0.43,0.43,11.03,114.48
118,6,26,1726,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.74,0.76,6.84,59.3
