id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,23,1384,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.29,0.38,0.36,187.22
53,7,20,1707,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,0.96,0.82,0.68,0.5,23.19,107.83
54,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.37,0.0,203.25
55,16,36,2052,14,2.8,1.1,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.49,0.52,11.02,150.75
56,9,23,1543,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.92,0.43,0.44,7.05,160.92
57,5,22,1188,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.72,0.72,13.65,68.75
59,10,19,892,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.6,0.61,21.07,114.58
60,6,8,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.53,7.93,143.0
62,16,38,2149,12,2.4,1.67,16,3.2,2.28,16,3.2,2.28,0.97,0.97,0.62,0.63,14.57,136.64
65,23,44,2160,14,2.8,0.84,23,4.6,1.14,19,3.8,1.3,1.0,1.0,0.35,0.35,6.37,132.39
66,11,24,1200,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.4,0.42,9.84,186.75
67,8,22,1332,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.59,0.59,22.09,156.94
68,12,20,967,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.9,0.85,0.34,0.35,2.59,221.92
69,12,23,1815,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.95,0.91,0.43,0.39,12.3,92.88
70,7,19,1195,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.72,0.7,25.88,94.42
71,48,181,13681,29,3.62,1.77,48,6.0,5.93,29,3.62,1.77,0.98,0.97,0.3,0.31,6.82,130.06
72,23,68,4172,17,2.83,1.17,23,3.83,1.33,18,3.0,1.26,1.0,1.0,0.33,0.33,14.94,137.85
73,23,49,2454,19,3.8,2.17,21,4.2,2.59,21,4.2,2.59,1.0,1.0,0.43,0.46,12.41,154.52
75,31,48,2411,22,3.14,1.35,27,3.86,1.77,26,3.71,1.6,0.95,0.94,0.39,0.47,1.23,149.73
76,26,50,2852,21,5.25,1.5,25,6.25,2.5,21,5.25,1.5,0.96,0.95,0.42,0.46,6.98,123.11
77,21,34,2110,16,4.0,0.82,20,5.0,0.82,19,4.75,0.96,1.0,1.0,0.4,0.46,1.73,166.16
78,11,29,1392,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.98,0.98,0.49,0.51,7.63,170.96
79,21,70,3776,11,2.75,1.5,21,5.25,0.96,12,3.0,1.83,1.0,1.0,0.3,0.3,13.22,114.84
80,11,26,1668,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.28,0.3,0.01,135.88
81,15,47,3299,10,2.0,1.0,15,3.0,2.12,12,2.4,1.34,1.0,1.0,0.42,0.43,0.71,122.38
82,5,9,431,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.88,0.82,0.32,0.32,0.38,77.62
83,17,49,3107,14,2.0,1.53,17,2.43,1.99,17,2.43,1.99,0.98,0.98,0.52,0.53,16.6,123.71
84,11,35,1980,6,2.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.32,0.31,11.85,162.43
85,10,17,812,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,13.84,169.19
86,13,27,1309,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.4,0.44,14.12,184.38
87,7,13,706,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,8.64,111.58
89,23,43,2756,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.29,0.31,2.65,183.31
90,13,23,1144,11,2.75,1.26,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.69,0.73,11.85,140.69
91,21,51,2531,18,2.57,0.79,21,3.0,1.41,18,2.57,0.79,1.0,1.0,0.59,0.61,15.37,130.62
92,15,29,1504,15,3.75,2.5,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.55,0.62,1.56,140.92
93,54,158,9219,29,3.62,0.74,50,6.25,4.13,32,4.0,0.93,1.0,1.0,0.38,0.39,15.41,129.24
94,16,24,1076,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.3,0.34,3.22,178.95
95,15,31,1671,12,4.0,1.0,15,5.0,2.65,12,4.0,1.0,1.0,1.0,0.18,0.17,4.7,155.82
96,22,63,3489,16,3.2,0.45,19,3.8,0.84,17,3.4,0.55,1.0,1.0,0.2,0.19,8.84,196.87
97,20,51,3197,17,3.4,2.07,20,4.0,2.35,18,3.6,2.07,1.0,1.0,0.37,0.39,10.39,130.78
98,7,16,725,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.65,0.4,0.3,1.96,115.7
99,7,25,1547,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.33,14.03,115.25
100,101,488,46731,6,2.0,1.0,100,33.33,49.17,6,2.0,1.0,0.99,1.0,0.57,0.55,9.74,107.17
103,21,46,2511,11,2.75,0.96,18,4.5,1.91,16,4.0,1.41,1.0,1.0,0.28,0.31,3.87,189.55
104,34,42,1956,13,4.33,0.58,24,8.0,1.0,20,6.67,1.15,0.96,0.94,0.24,0.27,3.75,217.93
105,12,16,688,6,2.0,1.0,10,3.33,3.21,8,2.67,2.08,1.0,1.0,0.37,0.37,2.34,148.33
106,27,89,5738,15,3.0,1.22,25,5.0,2.0,17,3.4,1.34,0.96,0.96,0.33,0.28,17.05,99.19
107,12,28,2168,9,3.0,1.0,12,4.0,1.0,11,3.67,1.53,0.93,0.78,0.34,0.33,12.7,123.47
108,6,14,656,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.49,0.5,3.11,94.75
109,18,26,1148,14,3.5,1.29,17,4.25,2.06,16,4.0,1.83,1.0,1.0,0.24,0.27,3.5,146.22
110,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.51,0.0,171.33
111,54,148,8611,34,3.78,1.79,50,5.56,2.88,38,4.22,1.79,1.0,1.0,0.33,0.33,12.43,128.78
112,16,42,2232,9,3.0,1.0,14,4.67,3.06,13,4.33,3.21,1.0,1.0,0.27,0.26,10.59,144.08
114,26,91,5023,17,2.12,0.64,23,2.88,0.83,19,2.38,0.92,0.98,0.96,0.37,0.39,14.61,113.8
115,10,21,1347,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.62,0.62,16.8,112.17
116,8,17,1089,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.98,0.31,0.38,0.92,139.36
117,17,59,3484,7,3.5,2.12,16,8.0,1.41,8,4.0,2.83,1.0,1.0,0.47,0.44,28.35,112.72
119,16,35,1842,13,2.6,0.89,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.45,0.48,5.7,155.03
120,7,18,899,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.94,0.96,0.56,0.57,22.22,115.46
121,11,37,2585,5,1.25,0.5,10,2.5,2.38,9,2.25,2.5,1.0,1.0,0.77,0.74,25.78,92.08
122,18,36,1868,18,2.57,0.79,18,2.57,0.79,18,2.57,0.79,1.0,1.0,0.47,0.48,10.64,145.54
123,11,34,1670,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.36,0.34,0.81,119.85
124,6,15,783,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.32,4.71,109.89
125,8,14,680,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.64,17.55,142.83
126,38,67,5259,18,3.0,0.89,25,4.17,1.33,22,3.67,1.51,0.96,0.89,0.24,0.23,1.57,163.12
127,17,33,1747,11,3.67,2.08,15,5.0,1.73,13,4.33,1.53,0.92,0.92,0.28,0.3,10.79,175.87
128,23,72,4374,17,2.83,1.6,20,3.33,1.75,17,2.83,1.6,1.0,1.0,0.32,0.34,10.04,157.12
129,10,31,2539,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,0.97,0.9,0.59,0.55,23.91,72.06
131,18,47,2744,13,2.17,0.98,16,2.67,1.03,13,2.17,0.98,0.99,0.99,0.55,0.53,15.68,151.22
132,12,29,1620,10,1.67,0.82,12,2.0,0.89,11,1.83,0.98,1.0,1.0,0.66,0.66,19.15,97.22
133,6,20,1114,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.76,0.76,43.38,90.66
134,6,14,962,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.4,0.47,0.7,118.84
135,11,29,1759,7,2.33,1.53,11,3.67,2.89,8,2.67,1.15,1.0,1.0,0.68,0.68,17.25,107.81
136,27,73,4689,15,2.5,1.38,26,4.33,1.63,21,3.5,2.07,0.98,0.99,0.37,0.34,12.55,114.33
137,14,27,1607,11,3.67,0.58,14,4.67,1.15,12,4.0,0.0,1.0,1.0,0.34,0.34,5.78,174.33
138,7,24,1648,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.31,0.25,22.26,105.46
139,18,60,4002,11,1.83,0.75,18,3.0,2.61,12,2.0,0.89,0.97,0.94,0.52,0.5,16.2,116.31
140,7,23,1711,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.88,0.68,0.7,23.91,106.0
141,6,22,1796,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.68,0.5,0.61,0.96,101.88
142,9,24,1410,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.53,21.86,111.03
143,15,39,2312,13,2.17,1.47,15,2.5,1.64,15,2.5,1.64,1.0,1.0,0.58,0.6,10.15,77.6
145,17,54,3430,9,1.8,0.84,16,3.2,3.35,9,1.8,0.84,1.0,1.0,0.71,0.68,22.17,107.16
146,7,12,628,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.61,0.62,22.32,76.25
147,12,38,2325,10,2.5,1.0,12,3.0,0.82,10,2.5,1.0,1.0,1.0,0.54,0.56,23.79,127.46
148,7,15,774,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.45,10.4,96.22
149,12,14,665,11,3.67,3.06,12,4.0,3.61,12,4.0,3.61,0.85,0.8,0.26,0.25,0.05,155.75
150,29,96,5483,15,2.5,1.22,28,4.67,2.25,16,2.67,1.37,0.99,0.98,0.4,0.39,13.46,117.2
151,7,17,1135,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.44,17.4,124.55
152,23,46,2572,16,2.67,1.21,22,3.67,2.94,17,2.83,1.47,0.92,0.88,0.52,0.49,4.92,91.68
155,11,32,3279,8,2.67,1.53,11,3.67,1.15,11,3.67,1.15,0.93,0.8,0.52,0.35,21.76,103.58
156,14,23,1314,10,3.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.37,0.47,0.13,178.83
157,24,62,3303,16,3.2,1.1,24,4.8,2.39,17,3.4,0.89,1.0,1.0,0.33,0.33,9.1,112.17
158,25,86,3965,9,2.25,1.5,25,6.25,6.7,10,2.5,1.91,0.88,0.9,0.46,0.47,16.06,113.27
159,26,32,2082,18,6.0,1.73,20,6.67,2.08,19,6.33,2.31,0.97,0.84,0.19,0.17,0.43,188.98
160,18,47,2795,13,2.6,1.52,18,3.6,2.07,17,3.4,2.07,0.98,0.98,0.33,0.29,20.15,128.0
161,30,53,3177,22,4.4,1.67,30,6.0,1.22,27,5.4,1.82,0.98,0.97,0.45,0.44,12.06,174.8
162,19,37,2129,13,3.25,1.5,17,4.25,2.63,18,4.5,2.89,0.94,0.92,0.36,0.37,7.0,140.82
164,15,37,2104,11,5.5,0.71,15,7.5,2.12,13,6.5,2.12,1.0,1.0,0.32,0.31,12.36,151.33
165,20,55,4147,14,2.8,1.1,18,3.6,2.19,14,2.8,1.1,1.0,1.0,0.48,0.51,1.24,134.49
166,22,47,2623,10,3.33,0.58,18,6.0,1.73,14,4.67,1.15,1.0,1.0,0.36,0.34,11.63,187.2
167,12,15,704,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.36,5.26,219.92
168,14,40,2725,11,3.67,1.15,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.38,0.33,14.46,166.55
169,23,46,2324,18,3.0,0.89,22,3.67,0.82,21,3.5,0.84,0.97,0.96,0.28,0.31,15.91,173.62
170,11,17,848,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.32,0.31,7.33,138.16
171,20,63,3465,11,2.75,2.22,19,4.75,1.5,12,3.0,2.16,1.0,1.0,0.35,0.33,18.29,115.07
172,26,52,2782,21,2.62,1.41,26,3.25,2.05,23,2.88,1.46,1.0,1.0,0.57,0.59,7.49,146.8
173,10,10,488,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.34,0.38,0.0,173.69
174,21,47,2929,11,2.75,0.96,19,4.75,1.5,18,4.5,1.29,1.0,1.0,0.21,0.19,5.32,161.92
175,16,30,1792,14,3.5,1.0,16,4.0,1.15,16,4.0,1.15,0.98,0.88,0.45,0.42,13.69,175.18
176,10,13,632,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.32,0.31,0.02,138.08
177,43,68,3488,38,3.45,1.29,42,3.82,1.54,40,3.64,1.5,1.0,1.0,0.38,0.39,3.06,145.35
178,22,61,3727,15,2.5,0.84,21,3.5,1.87,17,2.83,1.17,1.0,1.0,0.36,0.37,8.27,163.83
179,9,22,1076,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.94,0.92,0.4,0.44,23.78,142.81
180,47,123,8004,32,3.56,1.33,47,5.22,2.33,35,3.89,1.36,0.95,0.86,0.4,0.35,13.44,143.57
181,12,20,1040,10,3.33,2.31,12,4.0,3.46,11,3.67,2.89,1.0,1.0,0.27,0.3,3.21,122.75
182,2,3,144,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,60.5
183,17,28,1368,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.33,0.37,3.27,170.94
184,15,30,2084,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.43,0.55,1.14,192.93
185,26,42,2177,17,3.4,2.07,22,4.4,1.95,20,4.0,2.0,0.93,0.88,0.48,0.5,9.29,157.39
186,22,41,2047,16,2.67,1.51,20,3.33,1.75,21,3.5,1.64,1.0,1.0,0.42,0.45,8.14,185.11
187,17,55,3100,11,2.75,2.36,17,4.25,3.3,11,2.75,2.36,1.0,1.0,0.48,0.46,18.06,107.19
