id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,21,43,2538,17,2.83,1.33,21,3.5,2.35,20,3.33,1.97,1.0,1.0,0.45,0.49,9.02,164.22
54,20,54,2752,12,4.0,1.0,19,6.33,4.04,13,4.33,0.58,0.94,0.92,0.25,0.26,10.04,191.4
55,9,9,875,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.65,0.46,0.22,0.15,0.0,138.88
56,21,67,4659,18,3.0,1.41,20,3.33,1.03,18,3.0,1.41,0.98,0.99,0.5,0.51,18.11,131.03
57,12,33,2110,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.4,0.46,13.79,153.73
58,7,21,1330,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.38,12.28,124.16
60,8,23,1354,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.9,0.32,0.3,13.86,58.26
61,6,17,945,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.6,0.61,22.27,90.67
64,11,22,2298,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,0.96,0.83,0.46,0.43,12.95,108.27
65,21,45,2516,11,3.67,1.53,19,6.33,2.08,13,4.33,2.52,0.93,0.94,0.42,0.38,5.92,95.89
67,11,21,1268,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.5,0.54,3.87,163.5
68,13,37,2777,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.42,0.46,2.95,148.54
69,12,24,1703,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,0.96,0.78,0.37,0.37,3.95,150.57
70,11,14,646,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.94,0.92,0.23,0.24,0.01,196.33
71,30,62,3484,22,3.67,1.63,28,4.67,2.8,26,4.33,2.42,0.97,0.94,0.25,0.23,4.23,149.62
72,11,27,1535,9,2.25,1.89,11,2.75,1.71,10,2.5,1.91,0.95,0.9,0.55,0.54,27.52,78.82
