id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,7,292,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,1.13,152.67
53,8,23,1090,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,0.98,0.99,0.44,0.46,12.7,187.67
54,23,48,2385,17,3.4,1.67,22,4.4,2.07,21,4.2,1.92,1.0,1.0,0.31,0.33,3.9,162.85
55,23,51,2865,15,2.5,0.55,23,3.83,0.98,20,3.33,1.21,1.0,1.0,0.34,0.35,6.57,180.13
56,8,19,957,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.55,0.56,21.12,119.67
58,5,15,1015,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.96,0.98,0.35,0.42,0.03,153.0
59,2,5,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.6,62.0
60,4,7,348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.66,15.8,103.5
61,15,23,1253,10,3.33,1.15,15,5.0,3.0,13,4.33,2.52,0.9,0.89,0.37,0.39,3.63,112.18
62,11,18,899,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.47,0.51,10.87,134.56
63,7,12,605,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.96,0.34,0.39,6.58,169.17
64,18,39,1890,13,2.17,0.98,16,2.67,0.82,16,2.67,0.82,0.98,0.98,0.41,0.42,10.1,162.3
65,12,39,2704,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.38,0.39,5.95,121.69
66,15,31,1792,12,2.4,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.58,0.61,8.59,110.18
67,16,50,3420,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.85,0.89,0.4,0.52,1.69,112.04
68,14,40,2195,11,3.67,2.08,14,4.67,3.06,11,3.67,2.08,0.98,0.99,0.34,0.34,19.11,156.25
69,21,37,2237,19,3.8,0.45,20,4.0,1.22,21,4.2,1.1,0.88,0.9,0.33,0.34,6.34,136.47
70,22,49,2739,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,0.99,0.98,0.25,0.22,10.94,198.59
71,26,67,4871,20,2.86,1.57,26,3.71,2.63,23,3.29,1.98,0.99,0.99,0.5,0.5,12.1,125.64
72,11,26,1571,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.35,9.21,147.9
73,26,51,3363,23,3.83,2.48,26,4.33,2.25,24,4.0,2.53,0.98,0.9,0.33,0.36,6.82,153.01
74,12,28,1405,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.98,0.98,0.56,0.58,23.9,138.29
75,39,74,3817,32,4.0,2.0,36,4.5,2.07,32,4.0,2.0,0.87,0.86,0.42,0.44,9.65,150.38
