id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,37,2469,14,4.67,1.15,18,6.0,2.65,17,5.67,2.89,0.98,0.99,0.22,0.22,3.17,147.11
53,9,12,500,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.2,0.0,168.9
54,9,13,646,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.67,0.67,0.69,0.7,5.05,115.04
55,14,31,1621,9,3.0,1.0,14,4.67,1.15,12,4.0,0.0,0.97,0.98,0.26,0.27,9.78,144.67
56,7,16,778,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.6,22.74,165.15
57,9,15,760,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.6,0.63,14.76,128.37
58,11,23,1297,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.79,0.74,0.19,0.16,1.0,132.36
59,6,16,1043,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.26,9.45,130.38
60,7,22,1248,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.36,17.92,108.33
61,12,41,2558,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.98,0.99,0.5,0.44,24.61,143.61
62,14,35,2153,11,3.67,0.58,14,4.67,0.58,12,4.0,1.0,0.94,0.94,0.23,0.22,11.22,152.35
63,6,21,1439,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.54,0.5,23.46,102.67
64,3,17,856,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.33,15.06,204.5
65,20,64,3720,17,3.4,1.52,20,4.0,1.87,17,3.4,1.52,0.92,0.87,0.25,0.22,0.45,166.16
67,22,47,2412,18,3.0,1.1,22,3.67,1.97,21,3.5,1.64,1.0,1.0,0.49,0.51,10.05,131.09
68,9,29,1723,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.22,0.22,4.83,145.54
69,25,46,2637,24,3.43,1.62,25,3.57,1.81,25,3.57,1.81,0.93,0.93,0.28,0.29,1.73,145.7
70,28,68,3850,21,3.0,0.82,27,3.86,1.46,24,3.43,1.72,0.97,0.92,0.33,0.32,16.65,161.48
