id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,17,872,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.38,0.44,15.9,153.0
53,15,47,3046,12,3.0,1.41,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.27,0.28,8.79,157.93
54,25,60,3376,14,4.67,3.06,24,8.0,7.21,16,5.33,3.06,1.0,1.0,0.33,0.33,10.71,159.01
56,19,38,2047,15,3.75,1.5,19,4.75,2.06,18,4.5,1.91,0.95,0.94,0.2,0.2,6.46,141.55
57,9,22,1120,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.48,0.51,13.74,135.75
58,5,23,2012,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.49,3.73,121.25
60,15,34,3980,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.97,0.85,0.51,0.41,2.36,161.79
61,13,29,1572,10,2.5,1.29,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.63,0.62,21.31,105.96
63,4,10,516,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.76,31.58,109.75
64,6,19,1215,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.5,25.84,156.17
65,10,32,1882,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,0.98,0.98,0.18,0.16,1.96,103.22
66,13,71,4572,10,2.0,0.71,13,2.6,0.89,10,2.0,0.71,1.0,1.0,0.5,0.47,24.47,118.88
67,13,33,1757,8,2.0,0.82,11,2.75,1.5,10,2.5,1.73,1.0,1.0,0.47,0.48,16.76,155.83
68,12,34,2284,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.96,0.94,0.42,0.38,11.23,141.5
69,13,32,1640,11,3.67,2.52,12,4.0,2.65,11,3.67,2.52,0.95,0.95,0.53,0.53,10.39,110.67
70,12,29,1651,11,3.67,3.79,12,4.0,4.36,12,4.0,4.36,0.98,0.99,0.4,0.37,25.85,146.78
71,11,19,1168,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.49,0.56,5.3,140.22
72,6,26,1911,3,1.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.65,11.61,58.0
73,6,15,712,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.44,0.48,12.74,214.2
74,16,19,846,12,4.0,2.65,13,4.33,2.89,13,4.33,2.89,0.9,0.92,0.53,0.58,1.9,137.33
75,28,97,5384,11,2.75,1.26,24,6.0,2.45,11,2.75,1.26,1.0,1.0,0.48,0.5,12.61,124.87
76,15,40,3267,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.4,0.41,8.33,140.81
77,11,16,768,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.5,0.54,3.36,146.96
79,13,36,2250,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,0.97,0.98,0.31,0.26,6.06,147.5
80,9,17,792,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.45,0.48,15.86,183.85
81,10,19,1206,7,3.5,3.54,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.44,0.54,0.18,132.0
82,30,52,2612,24,4.8,1.3,28,5.6,1.52,26,5.2,1.64,0.96,0.95,0.36,0.39,8.9,158.76
83,5,15,1023,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.44,0.52,0.0,135.5
84,13,56,3770,9,1.8,0.45,13,2.6,1.95,9,1.8,0.45,0.96,0.95,0.45,0.41,19.48,139.9
85,20,44,3108,12,4.0,1.0,16,5.33,1.15,14,4.67,1.53,0.96,0.96,0.22,0.18,6.13,162.59
86,21,38,1972,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,0.95,0.94,0.34,0.4,0.96,189.62
87,17,30,2210,15,3.75,2.06,17,4.25,2.22,16,4.0,2.16,0.96,0.93,0.44,0.45,0.08,143.59
88,33,78,3975,27,3.38,0.92,30,3.75,1.04,29,3.62,1.06,0.99,0.98,0.4,0.41,11.14,152.49
89,20,56,3237,13,2.17,0.41,14,2.33,0.52,13,2.17,0.41,1.0,1.0,0.4,0.42,14.34,143.67
91,9,40,2753,3,1.0,0.0,9,3.0,1.73,4,1.33,0.58,1.0,1.0,0.43,0.4,10.19,88.9
93,16,37,1817,12,4.0,2.0,15,5.0,2.0,14,4.67,2.52,1.0,1.0,0.24,0.24,13.3,176.26
95,45,153,8116,23,3.83,1.33,41,6.83,4.02,25,4.17,1.47,1.0,1.0,0.2,0.2,10.68,140.94
96,8,27,1488,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.32,0.36,2.66,114.9
97,21,60,3650,18,3.0,1.26,19,3.17,0.98,18,3.0,1.26,0.98,0.96,0.34,0.36,14.26,154.89
98,14,31,1667,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.22,2.06,133.48
99,9,15,664,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.34,9.36,188.15
100,24,49,2610,17,3.4,2.7,20,4.0,3.54,19,3.8,3.56,1.0,1.0,0.56,0.57,11.71,131.83
101,17,34,2164,15,2.5,0.55,16,2.67,0.52,15,2.5,0.55,0.97,0.98,0.5,0.53,3.36,128.32
102,51,75,3700,11,3.67,2.08,18,6.0,3.46,16,5.33,3.21,1.0,1.0,0.2,0.27,2.16,219.93
104,14,29,1783,8,2.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.24,0.23,7.03,174.66
106,14,42,2588,11,2.75,1.26,13,3.25,2.06,11,2.75,1.26,1.0,1.0,0.68,0.71,26.18,110.88
107,7,23,1577,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.39,17.93,125.94
109,46,133,8069,35,4.38,2.56,45,5.62,3.29,35,4.38,2.56,1.0,1.0,0.34,0.35,10.83,150.76
110,25,57,3935,23,3.29,1.11,25,3.57,1.4,23,3.29,1.11,0.95,0.88,0.4,0.38,4.28,134.7
111,30,68,3697,18,6.0,2.0,27,9.0,1.73,19,6.33,2.08,0.94,0.93,0.35,0.37,3.31,155.72
112,14,26,1171,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.28,12.47,183.35
113,15,39,1985,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.28,0.3,14.35,127.55
114,21,68,4056,15,2.5,1.38,21,3.5,1.52,17,2.83,1.47,1.0,1.0,0.38,0.4,18.5,116.08
115,6,14,946,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.58,2.52,103.72
117,9,22,1217,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.43,0.43,17.4,130.03
119,9,31,1969,7,1.75,0.96,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.36,0.33,7.26,146.81
121,5,17,880,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.7,34.17,123.83
122,6,15,752,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,12.65,121.0
123,13,46,2573,8,1.33,0.52,13,2.17,1.94,8,1.33,0.52,1.0,1.0,0.74,0.75,10.78,92.42
124,8,39,3101,5,1.25,0.5,8,2.0,0.82,5,1.25,0.5,1.0,1.0,0.5,0.42,29.76,80.96
125,21,58,3390,11,2.2,0.84,18,3.6,1.52,11,2.2,0.84,1.0,1.0,0.48,0.46,18.5,154.49
128,44,86,4580,25,5.0,2.12,33,6.6,4.39,26,5.2,1.79,1.0,1.0,0.26,0.27,8.92,160.25
129,10,42,3072,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,0.98,0.92,0.55,0.52,19.0,127.38
130,15,37,2591,12,3.0,0.0,15,3.75,1.5,13,3.25,0.5,0.88,0.87,0.55,0.54,13.46,146.96
131,6,20,1080,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.58,0.6,21.08,122.5
132,15,38,2232,11,2.75,0.96,15,3.75,1.71,11,2.75,0.96,0.98,0.99,0.4,0.41,8.38,132.02
