id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,5,8,1472,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.3,126.88
137,13,57,15975,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.56,0.7,0.23,161.01
141,6,22,1462,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.38,0.27,1.9,114.9
147,7,32,9616,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.88,0.76,115.0
156,17,92,14943,10,5.0,1.41,16,8.0,2.83,10,5.0,1.41,1.0,1.0,0.3,0.57,0.12,163.67
158,8,12,1676,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.74,0.04,175.5
161,19,35,3144,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.36,0.54,1.04,179.23
171,9,46,13487,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.56,0.69,7.45,167.11
180,10,50,9806,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.47,0.7,1.12,88.14
182,5,34,9407,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.9,0.34,168.92
186,23,119,23647,15,3.0,1.22,23,4.6,1.34,18,3.6,1.67,1.0,1.0,0.53,0.61,0.6,131.73
192,4,11,511,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.34,0.12,149.83
202,11,21,1538,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.9,0.85,0.26,0.22,0.02,144.49
207,7,15,1747,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.82,0.07,194.25
212,9,58,12359,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.42,0.72,0.44,121.83
217,3,32,9371,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.88,1.92,59.0
220,6,24,6969,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.78,0.48,121.84
221,6,25,7133,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.82,0.88,0.34,155.83
223,9,55,4648,4,2.0,1.41,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.5,0.46,0.82,96.55
225,10,42,5177,7,2.33,1.53,10,3.33,1.15,7,2.33,1.53,0.94,0.91,0.34,0.41,1.86,105.0
240,7,22,3481,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.77,0.44,164.05
241,15,28,3094,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.92,0.95,0.42,0.52,0.14,158.94
242,6,47,9697,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.47,0.58,14.16,92.17
243,16,66,9412,9,3.0,1.0,16,5.33,1.15,13,4.33,1.53,1.0,1.0,0.32,0.41,0.18,197.33
248,15,55,8202,10,2.5,0.58,15,3.75,0.5,13,3.25,0.96,1.0,1.0,0.42,0.57,0.77,151.23
252,4,10,515,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.82,0.54,0.54,0.02,204.5
255,6,22,7264,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.93,0.56,97.9
260,8,57,10060,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.99,0.99,0.51,0.61,1.14,71.3
261,5,14,6754,1,0.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,1.0,0.66,0.74,1.76,159.33
265,8,30,8204,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.3,0.52,0.18,147.3
268,6,11,536,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.95,0.2,0.21,0.4,144.5
269,12,77,23410,6,1.5,1.0,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.48,0.81,2.08,154.46
270,11,77,16920,5,2.5,0.71,11,5.5,0.71,10,5.0,1.41,0.98,0.99,0.32,0.5,0.73,124.38
278,14,50,4047,10,3.33,0.58,14,4.67,0.58,10,3.33,0.58,1.0,1.0,0.44,0.45,3.19,127.67
279,6,41,10215,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.71,0.37,103.62
