id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,21,1089,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.41,0.44,3.1,149.92
53,11,24,1235,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.97,0.97,0.42,0.41,9.68,159.67
54,11,17,740,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.33,5.27,232.65
55,13,49,2911,11,2.75,0.96,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.37,0.33,23.64,143.9
56,12,41,3411,10,2.5,1.0,12,3.0,2.0,12,3.0,2.0,0.93,0.89,0.34,0.36,0.61,130.42
57,6,21,1072,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.92,0.86,0.29,0.29,10.08,163.83
58,7,25,1863,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.96,0.94,0.34,0.26,13.59,106.17
59,5,20,1138,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.66,0.64,14.14,50.67
60,5,13,640,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.74,0.75,14.04,134.22
61,9,24,1958,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.31,0.3,0.86,118.67
62,9,38,2311,6,1.5,1.0,9,2.25,1.89,6,1.5,1.0,1.0,1.0,0.7,0.7,31.05,59.38
63,9,12,602,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.85,0.38,0.46,5.66,183.62
64,13,26,1489,11,3.67,2.08,13,4.33,2.08,13,4.33,2.08,0.9,0.88,0.43,0.44,12.42,146.87
65,5,21,1126,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.32,17.09,90.16
66,14,40,2425,11,3.67,1.53,14,4.67,2.52,12,4.0,1.73,1.0,1.0,0.23,0.25,10.65,149.22
67,32,91,5598,26,3.71,1.11,31,4.43,1.4,31,4.43,1.4,1.0,1.0,0.48,0.55,12.02,140.31
68,9,19,1195,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.31,21.7,138.67
69,22,41,2193,18,3.6,1.67,21,4.2,1.92,18,3.6,1.67,0.93,0.91,0.49,0.49,8.59,129.99
70,16,32,1484,14,3.5,1.0,16,4.0,2.0,15,3.75,1.5,0.96,0.97,0.41,0.44,7.9,198.1
71,13,26,1503,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.36,0.41,0.04,189.46
72,13,42,2532,7,1.75,0.96,11,2.75,1.26,8,2.0,1.15,1.0,1.0,0.38,0.4,15.57,106.69
73,6,15,724,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.39,11.43,155.38
74,13,36,2159,9,3.0,1.0,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.52,0.49,16.82,148.47
75,24,50,2441,15,3.75,0.96,23,5.75,2.99,17,4.25,0.96,0.95,0.96,0.21,0.22,3.34,190.1
76,39,92,6486,28,3.5,2.14,39,4.88,1.81,30,3.75,2.31,0.96,0.88,0.38,0.36,12.24,111.79
77,23,35,1572,18,4.5,1.29,19,4.75,0.96,19,4.75,0.96,0.98,0.96,0.32,0.35,7.13,183.02
78,16,30,1645,13,2.6,1.52,14,2.8,1.64,14,2.8,1.64,0.97,0.97,0.52,0.58,12.72,152.53
