id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,33,1661,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.32,0.34,11.65,169.24
53,8,26,1435,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.57,0.57,27.68,73.81
54,6,18,1274,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.34,0.04,175.12
56,7,27,1820,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.35,0.29,12.77,121.0
57,5,13,896,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.48,19.7,170.92
58,6,27,2129,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.42,12.7,112.0
60,10,21,1204,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.93,0.68,0.72,9.09,144.67
61,5,7,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.54,0.55,15.84,140.75
62,9,20,1198,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.28,6.38,168.92
64,11,28,1961,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.45,0.43,5.6,117.06
65,10,39,2566,4,2.0,1.41,10,5.0,4.24,4,2.0,1.41,1.0,1.0,0.22,0.17,12.42,66.19
66,26,53,2547,21,4.2,1.48,24,4.8,1.64,23,4.6,1.67,0.94,0.93,0.25,0.27,6.24,206.4
67,30,98,7567,28,2.55,1.04,30,2.73,1.27,30,2.73,1.27,0.98,0.95,0.61,0.66,10.74,117.34
68,30,60,2925,24,3.43,1.4,29,4.14,2.12,25,3.57,1.51,0.97,0.98,0.37,0.4,12.74,179.81
69,16,43,2718,12,2.4,0.89,14,2.8,0.84,12,2.4,0.89,0.98,0.97,0.55,0.56,14.99,138.2
70,28,77,4313,20,3.33,2.66,27,4.5,2.66,24,4.0,2.37,1.0,1.0,0.55,0.55,27.87,128.94
71,11,23,1407,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.41,0.09,161.97
72,24,90,7939,19,3.17,2.32,24,4.0,3.22,19,3.17,2.32,0.92,0.89,0.31,0.28,8.35,153.16
73,6,16,879,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,23.72,129.25
74,12,27,1473,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.25,0.25,5.84,152.68
75,29,66,3320,19,4.75,0.5,28,7.0,1.83,21,5.25,0.96,1.0,1.0,0.25,0.24,4.33,164.03
76,12,26,1515,8,2.67,1.53,12,4.0,0.0,8,2.67,1.53,1.0,1.0,0.31,0.28,11.4,95.75
77,11,19,1165,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.92,0.91,0.28,0.36,0.42,147.25
78,35,69,3781,30,4.29,2.06,31,4.43,1.9,31,4.43,1.9,0.96,0.96,0.35,0.36,9.99,156.91
79,16,50,2900,13,3.25,1.89,15,3.75,2.06,13,3.25,1.89,0.99,0.98,0.31,0.32,8.14,160.71
80,9,19,1163,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.42,8.58,189.82
81,11,21,1005,9,2.25,1.5,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.47,0.46,23.2,140.73
82,20,56,3592,15,2.5,1.22,19,3.17,1.72,16,2.67,1.51,1.0,1.0,0.5,0.5,12.61,126.72
83,21,40,2019,15,2.5,0.55,21,3.5,1.22,18,3.0,0.63,1.0,1.0,0.44,0.46,12.25,115.55
84,41,70,4191,35,4.38,0.92,41,5.12,1.73,38,4.75,1.28,0.96,0.92,0.41,0.41,7.54,142.63
