id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,45,2900,19,3.8,1.79,22,4.4,2.61,20,4.0,2.0,0.99,0.97,0.33,0.34,4.16,139.93
54,14,23,944,13,3.25,2.22,14,3.5,1.91,14,3.5,1.91,0.97,0.97,0.24,0.25,0.01,219.0
55,8,19,872,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.57,0.58,5.34,143.5
56,5,10,609,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.41,0.35,171.08
58,9,19,1197,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.89,0.68,0.74,10.84,148.14
60,17,35,1960,15,2.5,1.38,17,2.83,1.47,17,2.83,1.47,0.95,0.96,0.48,0.53,16.0,123.63
61,7,12,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.45,2.74,145.96
62,10,22,1564,7,2.33,1.15,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.56,0.61,2.37,105.24
63,10,35,2297,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.48,0.45,18.28,115.33
64,7,14,701,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.31,1.25,130.05
65,16,43,2126,9,3.0,2.65,16,5.33,4.93,11,3.67,3.79,1.0,1.0,0.25,0.26,2.48,156.56
66,20,46,2814,16,2.67,1.03,19,3.17,1.33,17,2.83,1.17,0.96,0.96,0.52,0.53,11.93,154.36
67,16,46,3344,13,2.6,1.67,16,3.2,2.86,14,2.8,2.05,1.0,1.0,0.35,0.39,1.98,205.99
68,8,19,924,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.88,0.42,0.42,10.59,203.17
69,9,10,734,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.94,0.83,0.55,0.54,0.01,103.73
70,25,57,3797,17,4.25,1.26,22,5.5,1.91,21,5.25,2.06,0.96,0.96,0.35,0.35,8.13,168.0
71,11,28,1750,9,4.5,3.54,11,5.5,4.95,9,4.5,3.54,1.0,1.0,0.5,0.49,16.07,147.33
72,11,28,1886,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,0.91,0.77,0.24,0.19,0.99,184.89
73,29,68,4437,20,4.0,2.45,24,4.8,3.35,21,4.2,2.49,1.0,1.0,0.26,0.27,5.1,188.8
74,9,18,932,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.42,0.45,11.74,153.84
75,17,34,1779,14,2.8,1.92,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.27,0.27,4.38,180.24
76,13,38,2086,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.45,0.43,13.75,204.43
77,19,45,3387,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.88,0.86,0.48,0.49,8.47,134.97
78,6,15,922,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.74,2.55,183.83
79,13,34,2092,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,0.95,0.94,0.52,0.52,0.14,167.64
80,11,30,2459,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.58,0.61,12.09,143.22
81,11,27,1525,6,2.0,1.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.51,0.54,13.91,111.0
82,26,58,3567,20,3.33,0.82,26,4.33,1.37,20,3.33,0.82,0.99,0.99,0.24,0.24,2.95,139.54
83,18,38,2056,15,3.0,1.87,18,3.6,2.07,17,3.4,2.3,0.98,0.96,0.45,0.43,17.13,121.49
84,20,67,3724,11,1.83,0.75,20,3.33,1.75,12,2.0,0.89,1.0,1.0,0.51,0.49,16.26,130.78
85,14,23,1048,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.58,0.61,3.15,147.6
86,25,64,4147,18,3.0,1.41,23,3.83,2.32,18,3.0,1.41,1.0,1.0,0.45,0.49,6.03,174.98
87,25,41,2007,16,3.2,1.3,19,3.8,0.84,19,3.8,0.84,0.98,0.97,0.37,0.38,12.93,151.48
88,17,52,3223,10,2.5,0.58,15,3.75,2.06,14,3.5,1.73,1.0,1.0,0.54,0.56,13.06,137.81
90,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.59,15.8,170.33
91,19,55,3219,11,2.2,1.3,18,3.6,4.22,11,2.2,1.3,1.0,1.0,0.67,0.67,7.46,84.7
93,17,38,1884,14,3.5,1.29,16,4.0,1.83,14,3.5,1.29,1.0,1.0,0.3,0.3,8.32,169.57
94,10,24,1242,9,3.0,2.65,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.53,0.54,26.32,133.11
95,26,68,3645,16,3.2,0.84,25,5.0,2.74,21,4.2,2.17,0.97,0.95,0.39,0.38,17.21,131.72
96,27,85,5223,21,3.0,1.41,25,3.57,1.99,22,3.14,1.35,0.99,0.99,0.39,0.42,7.54,141.25
97,29,70,3409,22,3.14,0.9,27,3.86,1.07,23,3.29,0.76,0.98,0.97,0.37,0.4,13.42,176.28
99,15,32,2252,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.98,0.32,0.41,1.5,163.14
100,5,12,823,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.2,1.56,200.42
101,10,19,964,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.6,0.62,19.3,117.67
102,21,46,2288,16,4.0,1.41,19,4.75,2.5,18,4.5,2.08,1.0,1.0,0.31,0.34,7.7,156.44
103,10,10,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.0,192.17
104,43,59,2907,19,4.75,0.96,24,6.0,1.83,23,5.75,0.96,1.0,1.0,0.23,0.26,4.1,228.68
105,20,32,1445,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.38,0.43,6.56,199.02
