id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,16,764,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.34,12.72,194.15
53,8,13,717,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.86,0.37,0.33,8.28,155.12
54,9,27,1542,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.62,3.77,167.69
55,11,26,1867,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,0.88,0.82,0.2,0.23,0.24,145.4
56,8,24,1511,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.57,7.54,114.86
57,9,23,1134,7,1.4,0.55,8,1.6,0.89,7,1.4,0.55,1.0,1.0,0.77,0.77,12.99,86.5
59,26,91,6244,13,3.25,0.5,25,6.25,4.57,14,3.5,1.0,0.94,0.94,0.28,0.3,15.54,75.24
60,10,25,1904,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.47,0.46,8.25,119.83
62,5,8,408,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.58,0.38,106.62
63,15,37,2273,11,2.75,1.71,15,3.75,2.87,13,3.25,1.89,1.0,1.0,0.44,0.46,14.23,121.54
64,7,11,456,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.0,215.92
65,17,36,1933,14,2.8,1.1,17,3.4,1.52,16,3.2,1.3,1.0,1.0,0.35,0.36,3.25,146.21
66,26,59,3258,22,3.67,2.5,25,4.17,2.64,25,4.17,2.64,0.97,0.98,0.47,0.46,13.75,133.22
68,18,44,2397,13,4.33,2.08,17,5.67,2.52,16,5.33,2.08,1.0,1.0,0.38,0.38,27.85,140.22
69,10,18,1325,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.97,0.98,0.36,0.42,0.04,184.08
70,16,43,2855,11,3.67,2.52,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.32,0.26,20.72,117.0
71,11,26,1284,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.76,0.78,27.4,101.54
73,21,66,3992,17,2.83,0.98,21,3.5,1.64,17,2.83,0.98,0.98,0.98,0.54,0.55,23.16,114.14
74,19,32,1542,16,5.33,3.06,18,6.0,4.0,18,6.0,4.0,1.0,1.0,0.51,0.56,16.13,180.13
75,26,52,3315,22,2.75,0.89,22,2.75,0.89,22,2.75,0.89,0.95,0.95,0.59,0.64,8.09,166.4
76,21,52,3643,20,2.86,0.69,20,2.86,0.69,20,2.86,0.69,0.95,0.97,0.46,0.47,7.65,149.48
77,31,64,3693,25,3.57,1.51,29,4.14,1.68,29,4.14,1.68,0.98,0.98,0.4,0.44,8.99,160.87
78,23,59,3819,17,2.83,1.47,22,3.67,2.34,18,3.0,1.55,1.0,1.0,0.44,0.49,3.47,136.49
