id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,5,12,782,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.56,0.01,169.25
55,9,22,1030,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.96,0.95,0.43,0.43,21.14,129.13
56,7,26,2122,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.24,13.46,172.75
58,15,36,2041,12,3.0,1.41,15,3.75,1.71,13,3.25,1.89,0.98,0.99,0.47,0.49,11.71,145.69
59,12,24,1274,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.95,0.95,0.38,0.38,15.94,128.83
60,14,25,1837,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.93,0.82,0.61,0.56,7.73,100.45
61,10,17,910,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.25,0.24,0.28,111.19
62,17,51,3712,12,3.0,1.15,17,4.25,2.06,14,3.5,1.0,1.0,1.0,0.33,0.33,11.72,137.15
63,3,6,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.94,0.9,0.94,15.82,61.5
65,15,25,1356,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.97,0.92,0.26,0.24,1.44,152.93
66,15,31,1747,11,3.67,1.53,14,4.67,3.06,14,4.67,3.06,0.92,0.89,0.54,0.53,18.62,131.65
67,16,39,2269,13,3.25,0.96,16,4.0,1.63,15,3.75,1.26,0.96,0.94,0.5,0.54,9.74,159.19
68,23,56,3518,21,3.0,1.15,23,3.29,1.11,22,3.14,1.07,0.95,0.93,0.27,0.28,2.31,136.29
69,22,57,3532,20,2.86,1.07,22,3.14,1.07,21,3.0,1.0,0.99,1.0,0.44,0.44,10.66,135.95
70,12,26,1211,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.35,0.37,5.1,148.74
72,19,26,1173,14,3.5,1.29,17,4.25,2.06,17,4.25,2.06,0.96,0.96,0.27,0.31,0.01,147.76
73,30,64,3673,24,3.43,1.13,28,4.0,1.91,27,3.86,1.68,0.99,0.99,0.38,0.38,7.33,149.97
74,29,49,2590,24,4.8,1.79,26,5.2,1.92,26,5.2,1.92,0.99,0.94,0.26,0.26,3.79,209.38
75,24,47,2269,22,2.75,1.04,24,3.0,1.07,22,2.75,1.04,0.96,0.97,0.48,0.53,5.47,132.89
76,22,73,4397,17,2.83,1.33,22,3.67,1.75,19,3.17,1.6,1.0,1.0,0.57,0.56,27.42,129.49
78,16,29,1647,12,4.0,1.0,16,5.33,2.08,15,5.0,1.73,0.93,0.91,0.23,0.26,0.42,161.09
79,26,60,4063,21,4.2,2.17,24,4.8,2.59,22,4.4,2.51,0.99,0.99,0.38,0.38,2.34,120.51
80,23,61,3765,14,2.8,1.3,23,4.6,4.34,16,3.2,2.17,1.0,1.0,0.54,0.57,15.67,137.04
81,12,20,1174,11,2.75,2.36,12,3.0,2.45,12,3.0,2.45,1.0,1.0,0.43,0.49,0.04,135.94
83,15,49,2871,13,2.6,1.67,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.52,0.54,19.52,104.66
84,7,12,508,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.18,0.03,140.1
86,10,10,420,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.2,0.0,179.4
87,11,27,1447,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.48,0.53,15.96,155.02
88,17,28,1796,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.47,0.63,3.35,178.45
92,14,47,3070,6,3.0,1.41,14,7.0,0.0,6,3.0,1.41,1.0,1.0,0.42,0.36,26.18,96.43
93,21,75,4555,16,3.2,1.3,20,4.0,2.55,16,3.2,1.3,1.0,1.0,0.41,0.48,7.83,160.83
94,7,21,1493,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.43,0.49,10.07,171.0
95,59,179,10528,34,3.78,1.39,49,5.44,3.0,35,3.89,1.54,0.96,0.88,0.33,0.33,12.16,155.22
96,15,28,1600,13,2.6,1.52,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.43,0.47,1.81,146.87
97,6,23,1418,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.48,14.84,186.5
