id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,46,2635,12,2.4,0.55,17,3.4,1.34,15,3.0,1.0,1.0,1.0,0.37,0.37,10.2,161.59
53,11,23,1266,11,2.75,2.87,11,2.75,2.87,11,2.75,2.87,0.95,0.88,0.56,0.56,7.92,166.45
54,16,45,2661,8,2.67,1.15,16,5.33,3.51,8,2.67,1.15,0.99,0.99,0.43,0.4,20.78,138.96
55,7,19,1323,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.21,0.15,5.42,135.1
56,4,12,619,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.69,33.62,104.16
57,16,30,1612,14,4.67,2.52,16,5.33,3.06,16,5.33,3.06,0.94,0.95,0.39,0.47,4.66,126.35
58,9,17,752,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.54,14.8,190.13
59,11,15,704,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.96,0.94,0.23,0.21,0.21,111.17
61,32,65,3814,26,3.71,1.98,32,4.57,2.82,30,4.29,2.93,1.0,1.0,0.42,0.48,4.44,123.46
62,15,39,2127,9,2.25,1.5,14,3.5,2.65,13,3.25,2.22,1.0,1.0,0.74,0.74,11.4,90.6
65,21,80,5347,14,2.33,0.82,21,3.5,2.81,14,2.33,0.82,1.0,0.99,0.42,0.44,5.78,150.1
66,29,76,5161,22,2.75,1.04,27,3.38,1.19,23,2.88,0.99,0.94,0.92,0.53,0.54,10.95,106.58
67,9,18,1364,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.3,0.24,3.56,187.11
68,18,32,1500,17,4.25,0.5,18,4.5,1.0,17,4.25,0.5,1.0,1.0,0.24,0.27,4.54,193.4
69,22,42,2006,20,4.0,1.87,20,4.0,1.87,20,4.0,1.87,0.98,0.98,0.34,0.35,18.06,174.08
70,22,50,2781,20,2.86,1.21,22,3.14,1.86,21,3.0,1.53,0.99,0.99,0.35,0.4,3.24,179.93
71,11,30,1912,9,3.0,2.0,11,3.67,1.53,9,3.0,2.0,1.0,1.0,0.29,0.25,10.73,98.97
72,14,36,2389,12,4.0,1.0,14,4.67,0.58,13,4.33,1.15,0.96,0.93,0.28,0.28,4.73,128.1
73,33,79,4380,21,3.5,2.35,30,5.0,3.1,21,3.5,2.35,0.99,0.99,0.48,0.51,13.02,131.48
74,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.39,0.02,156.25
75,19,59,3688,11,3.67,1.15,17,5.67,3.06,11,3.67,1.15,0.97,0.99,0.36,0.44,0.3,125.02
76,14,44,2385,7,1.75,0.5,13,3.25,1.89,9,2.25,0.5,0.95,0.94,0.74,0.74,33.88,113.98
77,4,13,863,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.29,15.86,151.75
78,12,22,1098,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.94,0.93,0.25,0.25,10.81,132.11
79,25,87,5025,15,3.0,0.71,24,4.8,1.92,18,3.6,0.55,0.93,0.92,0.36,0.3,12.82,131.47
80,16,35,1955,14,2.8,1.3,16,3.2,1.48,15,3.0,1.22,1.0,1.0,0.43,0.48,8.46,189.25
82,23,43,2060,18,3.6,2.3,23,4.6,2.19,21,4.2,1.79,0.97,0.97,0.62,0.65,12.68,151.17
83,33,110,7197,15,2.5,1.05,32,5.33,3.78,17,2.83,1.17,0.99,0.99,0.59,0.59,15.57,104.68
84,6,11,520,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.22,0.02,143.88
87,4,7,356,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.72,15.78,106.75
88,22,39,2574,13,3.25,1.89,16,4.0,2.0,15,3.75,2.22,1.0,1.0,0.37,0.41,6.96,180.31
89,15,50,3273,11,2.75,1.26,15,3.75,2.5,12,3.0,1.63,0.99,0.97,0.37,0.37,21.57,112.44
90,14,38,2201,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.54,0.52,25.79,140.86
91,9,24,1261,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.98,0.96,0.39,0.4,0.25,146.97
93,33,86,5798,22,3.14,1.35,31,4.43,3.31,22,3.14,1.35,1.0,1.0,0.43,0.42,5.98,110.11
94,21,63,4139,16,3.2,1.1,20,4.0,1.58,17,3.4,1.14,0.99,0.93,0.56,0.52,24.03,146.91
95,22,48,2592,18,4.5,0.58,22,5.5,1.73,21,5.25,1.89,0.95,0.9,0.28,0.27,7.17,146.79
96,55,135,7647,38,3.8,1.81,53,5.3,2.87,41,4.1,1.97,0.98,0.99,0.32,0.34,8.82,150.16
97,8,32,1883,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.97,0.98,0.38,0.43,17.95,137.5
98,9,38,2401,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.98,0.98,0.36,0.31,20.85,146.33
99,5,17,1083,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,14.5,171.5
100,5,13,718,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.53,17.3,137.0
101,10,13,624,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.49,0.52,7.9,170.92
102,12,22,1311,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.86,0.91,0.42,0.45,12.5,177.0
103,39,68,3383,22,3.67,1.03,32,5.33,2.16,30,5.0,1.55,0.96,0.95,0.38,0.4,10.27,179.95
104,18,23,1063,9,4.5,0.71,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.2,0.2,0.0,206.36
106,65,127,7298,19,3.17,0.75,29,4.83,3.6,20,3.33,0.82,0.97,0.98,0.25,0.26,8.82,173.83
107,22,47,2565,16,3.2,0.84,19,3.8,1.3,16,3.2,0.84,1.0,1.0,0.34,0.34,11.32,173.89
108,22,89,6700,9,3.0,1.0,20,6.67,6.35,10,3.33,0.58,1.0,1.0,0.27,0.25,12.08,130.44
109,11,34,1775,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.37,0.37,14.63,186.33
110,11,22,1221,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.28,0.31,5.87,138.61
111,10,29,1355,6,2.0,1.73,9,3.0,1.73,6,2.0,1.73,1.0,1.0,0.61,0.63,6.51,110.2
114,7,19,1114,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.55,0.57,8.64,125.0
115,17,49,3747,13,2.6,1.14,16,3.2,1.79,13,2.6,1.14,0.99,0.99,0.46,0.47,17.98,103.5
116,4,8,424,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,31.68,124.16
117,7,17,860,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.43,9.55,162.61
118,9,31,2003,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.27,0.23,14.81,129.72
119,9,22,1700,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.63,0.6,23.39,97.78
120,10,33,2502,4,1.33,0.58,10,3.33,2.52,4,1.33,0.58,0.96,0.98,0.65,0.59,19.61,59.22
121,12,25,1992,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.41,0.41,8.36,139.67
122,5,21,1082,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.31,17.85,57.84
123,9,23,1412,6,2.0,1.0,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.3,0.24,6.98,83.58
124,11,21,1082,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.32,0.32,5.62,108.58
125,36,88,5715,16,2.29,1.25,26,3.71,2.06,19,2.71,1.7,0.96,0.89,0.41,0.37,9.78,125.59
126,23,41,2247,15,3.75,1.5,17,4.25,2.06,15,3.75,1.5,1.0,1.0,0.29,0.3,7.24,189.65
127,18,37,2323,13,3.25,2.63,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.23,0.24,1.04,129.76
128,12,17,748,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.54,31.6,139.22
129,13,46,2884,8,2.0,0.82,13,3.25,1.26,8,2.0,0.82,1.0,1.0,0.68,0.66,33.45,90.9
131,21,65,5027,6,2.0,0.0,19,6.33,3.06,11,3.67,2.08,1.0,1.0,0.47,0.39,10.75,100.63
132,7,29,1858,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.43,28.3,119.56
133,7,23,1265,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.33,0.32,29.19,76.44
134,11,14,664,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.47,0.46,21.13,112.8
135,17,48,2521,11,2.75,0.96,17,4.25,0.96,11,2.75,0.96,0.98,0.98,0.42,0.39,16.44,89.12
136,7,21,2171,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,0.99,0.46,0.36,12.64,141.95
137,5,8,384,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.84,0.84,0.12,109.38
139,35,124,7650,15,1.67,0.71,33,3.67,3.28,18,2.0,0.87,1.0,1.0,0.49,0.46,14.4,85.07
141,11,31,1958,9,2.25,0.5,11,2.75,0.5,9,2.25,0.5,1.0,1.0,0.48,0.45,20.24,109.5
142,5,9,444,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,31.58,107.5
143,12,29,1435,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.31,0.3,11.37,130.55
144,7,25,1737,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,0.98,0.99,0.76,0.79,42.63,90.2
146,20,38,2154,18,3.6,1.34,20,4.0,1.58,20,4.0,1.58,0.98,0.99,0.41,0.41,7.85,125.72
147,18,45,2362,13,2.6,0.89,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.58,0.6,15.41,144.97
148,9,18,919,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.92,0.95,0.51,0.54,11.67,116.25
149,9,21,1126,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.45,6.51,166.97
150,33,93,6815,23,2.56,1.24,33,3.67,2.74,24,2.67,1.22,0.96,0.93,0.62,0.61,20.41,98.49
151,24,65,4717,13,2.17,1.17,22,3.67,1.37,16,2.67,1.63,1.0,1.0,0.4,0.35,20.48,118.91
152,7,21,1376,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.62,0.67,8.66,107.88
154,9,25,1403,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.51,0.52,15.75,100.0
155,2,6,284,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.65,62.0
