id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,28,1856,15,2.5,1.64,17,2.83,1.94,17,2.83,1.94,1.0,1.0,0.72,0.76,0.07,116.44
55,9,19,891,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.89,0.9,0.53,0.57,14.76,110.08
56,6,18,964,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.3,0.28,10.53,152.5
57,19,39,2372,15,3.0,1.0,18,3.6,1.14,18,3.6,1.14,0.94,0.92,0.52,0.53,8.22,144.02
58,6,15,864,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.96,0.96,0.71,0.7,8.9,114.12
60,16,34,2943,14,2.8,1.92,16,3.2,1.79,15,3.0,1.87,0.97,0.97,0.57,0.56,29.27,112.27
62,12,40,2692,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.42,0.48,8.72,112.02
64,21,60,3052,17,2.12,0.83,21,2.62,0.92,21,2.62,0.92,1.0,1.0,0.4,0.41,15.47,167.21
65,10,22,1042,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.98,0.98,0.52,0.52,0.2,114.85
66,16,35,2187,14,3.5,1.29,16,4.0,1.63,14,3.5,1.29,1.0,1.0,0.3,0.34,0.49,154.31
67,35,112,7142,17,2.43,1.9,33,4.71,3.86,20,2.86,2.27,1.0,1.0,0.46,0.47,12.43,85.79
68,6,15,716,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.53,15.89,154.12
69,14,38,2460,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.46,0.49,11.32,163.9
70,27,58,4221,23,3.83,1.47,27,4.5,1.52,24,4.0,1.41,0.99,0.98,0.45,0.44,15.14,145.25
71,23,54,3352,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.94,0.94,0.41,0.36,15.03,139.12
72,24,94,5519,13,3.25,1.5,24,6.0,2.83,17,4.25,1.71,1.0,1.0,0.52,0.53,24.06,107.78
73,15,24,1581,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.28,0.36,0.52,182.06
74,12,33,1691,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.98,0.98,0.28,0.28,10.29,190.67
75,21,51,2350,17,3.4,0.55,21,4.2,1.3,19,3.8,0.84,0.99,0.99,0.41,0.42,10.7,160.88
76,7,10,546,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.92,0.91,0.71,0.71,16.62,99.5
77,5,17,1264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.34,0.01,184.92
78,25,35,1646,21,3.5,2.43,21,3.5,2.43,21,3.5,2.43,0.96,0.94,0.49,0.52,2.64,150.14
79,18,46,2532,12,4.0,1.0,15,5.0,1.0,13,4.33,1.53,0.97,0.98,0.32,0.36,7.05,168.81
80,21,56,3146,17,2.83,1.6,21,3.5,2.66,18,3.0,1.9,0.99,0.97,0.55,0.55,11.77,177.1
81,13,43,2289,9,2.25,0.5,13,3.25,1.26,9,2.25,0.5,1.0,1.0,0.41,0.4,17.95,114.51
82,14,34,2339,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.36,4.75,140.35
83,12,28,1668,11,2.75,1.26,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.22,0.19,1.72,110.54
84,8,13,556,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.45,0.46,0.01,162.1
