id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,29,1410,13,3.25,0.96,15,3.75,1.5,15,3.75,1.5,0.82,0.78,0.29,0.34,5.28,201.95
53,6,8,406,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.5,0.6,15.84,176.62
54,15,19,820,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.25,0.3,0.36,196.47
55,21,41,2358,18,3.0,0.89,21,3.5,1.05,21,3.5,1.05,0.98,0.98,0.47,0.47,15.15,139.71
57,10,29,1721,7,2.33,1.53,10,3.33,2.52,7,2.33,1.53,0.97,0.97,0.55,0.51,14.8,86.78
58,10,35,2251,7,2.33,1.15,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.61,0.66,21.2,101.08
59,7,12,610,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.94,0.95,0.61,0.61,21.11,102.5
61,17,40,2271,13,3.25,1.5,17,4.25,2.87,17,4.25,2.87,1.0,1.0,0.48,0.47,9.66,160.74
62,12,31,2674,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.82,0.75,0.29,0.28,0.07,141.07
63,8,13,641,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.95,0.97,0.26,0.28,0.26,106.34
64,17,41,2263,13,2.17,0.98,17,2.83,1.33,16,2.67,1.37,0.97,0.96,0.5,0.52,5.79,119.77
65,21,63,3746,13,2.17,0.98,21,3.5,1.52,17,2.83,1.47,1.0,1.0,0.37,0.34,14.97,127.16
67,8,33,1966,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.69,0.74,31.76,102.86
