id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,19,900,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.16,0.16,0.66,221.96
54,10,18,1140,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.94,0.59,0.6,5.47,126.79
55,8,32,2077,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.47,0.48,13.56,111.14
56,16,41,2392,14,2.8,0.84,16,3.2,1.64,15,3.0,1.22,1.0,1.0,0.46,0.51,16.81,159.83
57,12,14,592,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.14,0.15,0.01,182.04
58,10,18,812,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.39,0.4,7.6,173.5
59,10,43,2539,8,2.0,1.41,10,2.5,1.0,8,2.0,1.41,0.95,0.94,0.38,0.4,27.82,91.81
60,19,40,2548,14,2.8,1.3,19,3.8,1.48,15,3.0,1.22,1.0,1.0,0.35,0.34,13.26,102.55
61,20,41,2487,11,3.67,2.31,20,6.67,2.08,15,5.0,3.61,0.93,0.92,0.26,0.23,10.55,101.67
65,17,38,1939,15,3.75,1.71,16,4.0,1.41,15,3.75,1.71,1.0,1.0,0.4,0.4,14.41,107.14
66,7,16,812,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.78,28.96,138.38
67,11,32,1908,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.35,0.39,6.58,167.38
68,21,48,2548,13,3.25,2.63,19,4.75,3.77,16,4.0,3.16,1.0,1.0,0.42,0.42,11.29,133.55
69,22,59,3366,15,3.0,1.0,22,4.4,2.51,21,4.2,2.68,0.98,0.98,0.21,0.21,6.57,170.62
70,9,13,588,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.3,0.33,0.08,161.32
71,29,48,2471,24,4.8,1.3,27,5.4,1.14,24,4.8,1.3,0.97,0.98,0.24,0.24,4.71,163.8
72,5,15,844,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.64,23.71,92.58
73,18,54,3260,7,1.4,0.55,14,2.8,0.84,11,2.2,0.84,1.0,1.0,0.51,0.48,28.5,96.72
74,12,19,900,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.21,0.21,1.53,189.07
75,21,52,2720,17,2.83,1.17,20,3.33,1.51,17,2.83,1.17,0.94,0.93,0.35,0.36,3.13,151.1
76,25,78,4739,19,2.38,1.51,25,3.12,2.42,21,2.62,1.6,1.0,1.0,0.5,0.51,12.08,146.28
77,18,47,3434,15,2.5,1.22,18,3.0,1.79,17,2.83,1.47,0.98,0.98,0.51,0.52,5.32,100.6
78,19,42,2080,14,2.8,0.45,17,3.4,1.14,15,3.0,0.71,0.93,0.91,0.26,0.28,5.59,163.82
