id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,14,596,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.15,0.15,0.0,177.24
54,8,8,328,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.85,0.26,0.29,0.0,146.9
55,16,53,3404,11,2.75,1.71,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.61,0.63,8.96,134.22
58,25,45,2670,22,3.14,1.57,25,3.57,1.72,25,3.57,1.72,0.89,0.86,0.43,0.46,4.22,140.16
59,6,22,1148,4,1.33,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.46,35.22,76.83
60,9,13,834,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.5,0.02,102.6
61,14,31,1932,10,2.5,2.38,14,3.5,1.73,11,2.75,2.22,0.96,0.92,0.38,0.36,6.96,92.62
62,6,23,1210,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.61,30.84,155.38
63,7,18,1538,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,0.84,0.3,0.25,9.77,118.84
64,6,28,2198,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.73,0.43,0.36,21.17,64.61
65,23,36,1794,18,3.0,2.1,22,3.67,2.25,22,3.67,2.25,0.99,0.99,0.39,0.4,1.54,121.49
66,25,59,3746,20,3.33,1.63,23,3.83,2.32,23,3.83,2.32,0.98,0.95,0.39,0.44,4.97,174.42
67,6,16,776,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.33,0.34,10.56,217.56
68,12,31,2380,10,2.5,0.58,12,3.0,0.0,11,2.75,0.5,0.92,0.94,0.34,0.38,10.88,121.84
69,15,38,1840,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.95,0.96,0.35,0.36,10.02,151.58
71,32,88,4655,18,3.6,0.55,30,6.0,1.58,20,4.0,0.71,0.99,1.0,0.31,0.32,8.29,125.32
72,11,38,2451,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.3,0.34,10.45,170.58
73,22,63,3386,15,3.0,2.0,21,4.2,3.11,17,3.4,1.82,1.0,1.0,0.59,0.58,37.4,129.33
74,31,54,3055,26,3.71,1.7,28,4.0,1.91,26,3.71,1.7,1.0,1.0,0.34,0.37,2.15,165.54
75,26,67,3925,18,3.6,0.89,25,5.0,2.45,19,3.8,1.1,1.0,1.0,0.33,0.38,5.95,133.57
76,27,53,3324,18,3.6,2.41,24,4.8,3.9,23,4.6,3.65,0.98,0.97,0.51,0.5,9.38,137.36
77,17,49,3245,13,3.25,0.96,16,4.0,0.82,13,3.25,0.96,0.94,0.8,0.35,0.27,16.72,137.44
79,23,71,4240,14,2.33,1.03,20,3.33,1.63,16,2.67,1.51,0.92,0.86,0.42,0.41,5.28,108.46
80,27,70,4468,19,3.17,1.72,27,4.5,2.95,23,3.83,2.23,0.99,0.99,0.42,0.45,9.97,157.86
81,12,30,1857,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.49,1.72,135.52
83,30,102,6442,18,2.57,1.51,28,4.0,3.32,18,2.57,1.51,1.0,1.0,0.44,0.43,20.16,130.21
84,4,14,1214,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.94,0.69,0.72,0.08,91.0
85,11,13,588,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.31,0.38,0.63,215.22
86,8,15,716,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.53,15.87,176.62
87,19,36,1994,13,4.33,2.31,15,5.0,2.0,14,4.67,2.08,0.92,0.91,0.35,0.33,7.74,197.41
88,16,29,1688,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.37,0.42,0.91,153.28
89,12,22,1036,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.32,8.52,202.83
90,20,52,2870,14,2.8,0.84,20,4.0,2.12,14,2.8,0.84,1.0,1.0,0.51,0.52,17.94,149.37
91,6,17,872,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.39,10.2,155.5
92,7,24,1414,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.76,19.62,171.75
93,21,51,3588,14,2.8,1.3,21,4.2,1.3,16,3.2,1.79,1.0,1.0,0.37,0.37,11.2,126.05
94,10,28,1772,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.45,7.41,110.72
