id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,16,748,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.48,0.55,10.74,198.5
53,14,41,2548,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,0.98,0.98,0.32,0.3,23.06,130.35
54,21,29,1550,17,3.4,1.14,21,4.2,1.64,21,4.2,1.64,0.97,0.94,0.37,0.4,0.33,166.89
55,14,49,3268,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.98,0.95,0.48,0.48,11.37,144.72
57,25,73,4831,17,2.83,1.17,24,4.0,1.41,18,3.0,0.89,0.97,0.97,0.56,0.57,16.46,115.04
59,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,31.66,109.0
60,13,22,1108,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.45,0.46,14.3,109.03
61,5,10,532,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.8,0.81,15.93,84.62
62,12,35,2294,9,2.25,1.26,12,3.0,2.0,10,2.5,1.73,1.0,1.0,0.53,0.6,7.62,125.83
63,16,55,3113,6,2.0,1.0,15,5.0,4.36,7,2.33,1.15,0.96,0.98,0.56,0.54,33.32,64.0
64,14,32,2001,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.37,0.39,7.94,163.54
65,17,37,2007,14,2.8,0.45,16,3.2,0.45,14,2.8,0.45,0.97,0.96,0.53,0.55,7.43,167.72
66,24,42,2298,23,3.83,1.33,24,4.0,1.26,24,4.0,1.26,0.98,0.96,0.29,0.27,6.64,155.54
67,17,45,2583,14,2.33,1.21,17,2.83,1.17,17,2.83,1.17,0.97,0.99,0.6,0.64,21.1,101.88
68,19,50,2984,15,3.75,0.96,18,4.5,1.73,15,3.75,0.96,1.0,1.0,0.27,0.3,2.66,181.84
69,22,39,2036,22,3.67,1.97,22,3.67,1.97,22,3.67,1.97,0.98,0.98,0.28,0.3,3.33,150.62
70,27,64,3605,21,4.2,1.92,26,5.2,2.17,26,5.2,2.17,0.98,0.96,0.26,0.25,12.15,163.89
71,10,25,1348,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.61,0.6,20.51,120.88
72,9,28,1618,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,0.9,0.82,0.36,0.32,17.72,95.42
73,9,20,1547,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.46,0.44,2.35,83.47
74,15,25,1314,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.44,0.43,10.73,170.45
75,11,24,1056,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.96,0.95,0.33,0.33,1.88,179.03
76,17,36,1870,15,2.5,1.22,16,2.67,1.03,15,2.5,1.22,0.98,0.96,0.41,0.43,8.1,140.9
78,24,49,2468,14,2.8,1.3,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.39,0.4,14.38,123.03
79,19,60,3147,12,3.0,1.63,18,4.5,3.0,12,3.0,1.63,1.0,1.0,0.19,0.17,12.35,157.41
80,12,27,1612,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,0.92,0.91,0.49,0.52,10.6,142.85
81,10,18,916,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.42,5.39,132.44
82,15,41,2520,12,2.0,1.1,15,2.5,1.38,13,2.17,1.17,0.98,0.98,0.61,0.62,10.78,117.76
83,10,30,2228,7,2.33,1.15,10,3.33,1.53,8,2.67,1.53,1.0,1.0,0.26,0.31,2.07,90.16
